38.864	-8.923	1.5877E-01	2
38.862	-8.886	1.3547E-01	0
38.860	-8.849	1.1974E-01	2
38.858	-8.812	1.1304E-01	0
38.856	-8.776	1.3499E-01	2
38.854	-8.740	1.2539E-01	0
38.852	-8.704	1.1692E-01	2
38.850	-8.667	1.2968E-01	0
38.848	-8.631	1.3034E-01	2
38.846	-8.596	1.4560E-01	0
38.844	-8.560	1.5022E-01	2
38.842	-8.525	1.3176E-01	0
38.840	-8.490	1.3940E-01	2
38.838	-8.455	1.3774E-01	0
38.836	-8.421	1.4914E-01	2
38.834	-8.386	1.0902E-01	0
38.832	-8.351	1.1264E-01	2
38.830	-8.318	1.0766E-01	0
38.828	-8.284	1.4054E-01	2
38.826	-8.250	1.4628E-01	0
38.864	-9.224	2.0695E-01	3
38.862	-9.187	2.7575E-01	0
38.860	-9.150	3.8977E-01	2
38.858	-9.112	3.1821E-01	0
38.856	-9.074	1.8694E-01	2
38.855	-9.037	1.0922E-01	0
38.853	-8.999	1.0465E-01	3
38.851	-8.962	1.2563E-01	0
38.849	-8.924	1.4716E-01	3
38.847	-8.887	1.2247E-01	0
38.845	-8.850	9.9760E-02	3
38.843	-8.814	1.0106E-01	0
38.841	-8.777	9.2281E-02	3
38.839	-8.741	1.0668E-01	0
38.837	-8.705	1.1315E-01	3
38.835	-8.669	1.2652E-01	0
38.833	-8.632	1.1849E-01	3
38.831	-8.597	1.3055E-01	0
38.829	-8.561	1.5033E-01	3
38.827	-8.526	1.4144E-01	0
38.825	-8.491	1.3015E-01	3
38.823	-8.456	1.4980E-01	0
38.821	-8.421	1.2375E-01	3
38.820	-8.387	1.4364E-01	0
38.818	-8.352	1.6151E-01	3
38.816	-8.319	1.3641E-01	0
38.814	-8.285	1.5334E-01	3
38.812	-8.251	1.7504E-01	0
38.848	-9.226	1.9406E-01	2
38.847	-9.189	2.1434E-01	0
38.845	-9.152	2.8910E-01	2
38.843	-9.113	2.7995E-01	0
38.841	-9.075	1.7960E-01	2
38.839	-9.038	9.1353E-02	0
38.837	-9.000	9.1967E-02	2
38.835	-8.963	1.0626E-01	0
38.833	-8.926	1.3094E-01	3
38.832	-8.889	1.5670E-01	0
38.830	-8.852	1.1632E-01	2
38.828	-8.815	1.0288E-01	0
38.826	-8.778	1.1274E-01	2
38.824	-8.742	1.0679E-01	0
38.822	-8.706	1.2862E-01	2
38.820	-8.670	1.1877E-01	0
38.818	-8.634	1.1472E-01	2
38.816	-8.598	1.1060E-01	0
38.814	-8.563	1.2819E-01	2
38.812	-8.528	1.3344E-01	0
38.811	-8.493	1.4781E-01	2
38.809	-8.458	1.5280E-01	0
38.807	-8.423	1.2707E-01	2
38.805	-8.388	1.5204E-01	0
38.803	-8.354	1.4592E-01	2
38.801	-8.319	1.7265E-01	0
38.799	-8.286	1.4353E-01	2
38.797	-8.252	1.4074E-01	0
38.833	-9.226	1.9733E-01	2
38.831	-9.190	2.2423E-01	0
38.829	-9.153	2.7117E-01	2
38.827	-9.114	2.3309E-01	0
38.826	-9.077	1.5049E-01	2
38.824	-9.039	8.8830E-02	0
38.822	-9.002	9.0131E-02	2
38.820	-8.964	1.0278E-01	0
38.818	-8.927	1.2728E-01	3
38.816	-8.890	1.5233E-01	0
38.814	-8.853	1.6932E-01	3
38.813	-8.816	1.1787E-01	0
38.811	-8.779	1.0738E-01	3
38.809	-8.743	1.1435E-01	0
38.807	-8.707	1.4894E-01	3
38.805	-8.671	1.2506E-01	0
38.803	-8.636	1.0747E-01	3
38.801	-8.600	1.2016E-01	0
38.799	-8.565	1.2585E-01	3
38.798	-8.529	1.2193E-01	0
38.796	-8.494	1.0744E-01	3
38.794	-8.459	1.2502E-01	0
38.792	-8.424	1.4082E-01	3
38.790	-8.390	1.0970E-01	0
38.788	-8.355	1.3021E-01	3
38.786	-8.321	1.4444E-01	0
38.784	-8.287	1.2388E-01	3
38.782	-8.253	1.6145E-01	0
38.885	-9.230	2.7835E-01	3
38.882	-9.191	2.6129E-01	0
38.880	-9.153	2.9496E-01	3
38.878	-9.116	2.3352E-01	0
38.876	-9.079	1.7459E-01	2
38.874	-9.043	1.5788E-01	0
38.872	-9.005	1.1696E-01	2
38.870	-8.968	1.4343E-01	0
38.867	-8.931	1.6306E-01	2
38.865	-8.894	1.4877E-01	0
38.863	-8.857	1.2820E-01	2
38.861	-8.820	1.1386E-01	0
38.859	-8.783	1.3721E-01	2
38.856	-8.747	1.2495E-01	0
38.854	-8.711	1.1774E-01	2
38.852	-8.675	1.2471E-01	0
38.850	-8.639	1.3909E-01	2
38.848	-8.603	1.3610E-01	0
38.845	-8.568	1.5664E-01	2
38.843	-8.532	1.2925E-01	0
38.841	-8.497	1.3481E-01	2
38.839	-8.463	1.4252E-01	0
38.837	-8.428	1.4807E-01	2
38.834	-8.393	1.1675E-01	0
38.832	-8.359	1.0994E-01	2
38.830	-8.325	1.0860E-01	0
38.828	-8.291	1.3477E-01	2
38.826	-8.258	1.4779E-01	0
38.869	-9.231	2.0633E-01	2
38.867	-9.193	2.8251E-01	0
38.865	-9.156	3.6350E-01	2
38.863	-9.119	3.4216E-01	0
38.861	-9.081	2.0808E-01	3
38.858	-9.044	1.3345E-01	0
38.856	-9.006	1.1412E-01	2
38.854	-8.969	1.2771E-01	0
38.852	-8.932	1.4558E-01	2
38.850	-8.895	1.2671E-01	0
38.848	-8.858	1.0140E-01	2
38.846	-8.821	1.0276E-01	0
38.843	-8.784	9.7889E-02	3
38.841	-8.748	1.0504E-01	0
38.839	-8.712	1.1610E-01	3
38.837	-8.676	1.2148E-01	0
38.835	-8.640	1.1750E-01	3
38.833	-8.604	1.3074E-01	0
38.830	-8.569	1.5110E-01	3
38.828	-8.534	1.4395E-01	0
38.826	-8.499	1.3110E-01	3
38.824	-8.464	1.4213E-01	0
38.822	-8.429	1.3601E-01	3
38.820	-8.394	1.3264E-01	0
38.818	-8.360	1.6692E-01	3
38.815	-8.326	1.3961E-01	0
38.813	-8.292	1.3865E-01	3
38.811	-8.258	1.8841E-01	0
38.853	-9.233	1.9798E-01	3
38.851	-9.196	2.3827E-01	0
38.849	-9.159	3.0825E-01	3
38.847	-9.120	3.2098E-01	0
38.845	-9.082	2.0705E-01	2
38.843	-9.045	9.7166E-02	0
38.841	-9.008	9.1272E-02	2
38.839	-8.970	1.0960E-01	0
38.837	-8.933	1.2780E-01	2
38.835	-8.896	1.5436E-01	0
38.832	-8.859	1.1916E-01	2
38.830	-8.822	9.9544E-02	0
38.828	-8.785	1.1312E-01	2
38.826	-8.749	1.0384E-01	0
38.824	-8.713	1.1496E-01	2
38.822	-8.677	1.2086E-01	0
38.820	-8.641	1.2076E-01	2
38.818	-8.606	1.1098E-01	0
38.815	-8.570	1.2762E-01	2
38.813	-8.535	1.3325E-01	0
38.811	-8.500	1.4272E-01	2
38.809	-8.465	1.6268E-01	0
38.807	-8.430	1.2405E-01	2
38.805	-8.396	1.5419E-01	0
38.803	-8.361	1.3675E-01	2
38.801	-8.327	1.8169E-01	0
38.799	-8.293	1.4642E-01	2
38.796	-8.259	1.3716E-01	0
38.838	-9.234	1.9221E-01	2
38.836	-9.197	2.1478E-01	0
38.834	-9.160	2.4516E-01	3
38.832	-9.122	2.2584E-01	0
38.830	-9.084	1.8743E-01	3
38.828	-9.046	9.2992E-02	0
38.826	-9.009	8.9563E-02	2
38.823	-8.971	9.9824E-02	0
38.821	-8.934	1.2388E-01	2
38.819	-8.897	1.4458E-01	0
38.817	-8.860	1.6100E-01	2
38.815	-8.823	1.2335E-01	0
38.813	-8.787	1.0563E-01	2
38.811	-8.750	1.0648E-01	0
38.809	-8.714	1.5688E-01	3
38.807	-8.679	1.2456E-01	0
38.805	-8.643	1.0886E-01	3
38.803	-8.607	1.1431E-01	0
38.801	-8.572	1.2988E-01	3
38.798	-8.537	1.2514E-01	0
38.796	-8.502	1.0398E-01	3
38.794	-8.467	1.2841E-01	0
38.792	-8.432	1.3297E-01	3
38.790	-8.397	1.1943E-01	0
38.788	-8.363	1.1916E-01	3
38.786	-8.329	1.4915E-01	0
38.784	-8.295	1.2281E-01	3
38.782	-8.261	1.5567E-01	0
38.822	-9.234	1.9459E-01	2
38.820	-9.196	1.8673E-01	0
38.818	-9.160	2.7032E-01	2
38.816	-9.122	2.2767E-01	0
38.814	-9.085	1.3870E-01	2
38.812	-9.048	9.0147E-02	0
38.810	-9.010	8.8427E-02	2
38.808	-8.973	9.6598E-02	0
38.806	-8.935	1.2217E-01	2
38.804	-8.898	1.2032E-01	0
38.802	-8.861	1.6905E-01	2
38.800	-8.824	1.2831E-01	0
38.798	-8.788	1.0908E-01	2
38.796	-8.752	1.3864E-01	0
38.794	-8.715	1.2981E-01	2
38.792	-8.679	1.4513E-01	0
38.790	-8.644	1.5083E-01	2
38.788	-8.608	1.3632E-01	0
38.786	-8.573	1.1623E-01	2
38.784	-8.538	1.3229E-01	0
38.781	-8.503	1.2215E-01	2
38.779	-8.468	1.6259E-01	0
38.777	-8.433	1.3718E-01	2
38.775	-8.399	1.1515E-01	0
38.773	-8.364	1.2304E-01	2
38.771	-8.330	1.2671E-01	0
38.769	-8.296	1.1866E-01	2
38.767	-8.262	1.0715E-01	0
38.807	-9.235	2.0451E-01	3
38.805	-9.198	2.5585E-01	0
38.803	-9.161	3.1742E-01	3
38.801	-9.123	2.5358E-01	0
38.799	-9.086	1.2550E-01	3
38.797	-9.049	8.6486E-02	0
38.795	-9.011	8.4383E-02	3
38.793	-8.974	9.5268E-02	0
38.791	-8.936	1.0779E-01	2
38.789	-8.899	1.0152E-01	0
38.787	-8.862	1.4358E-01	2
38.785	-8.825	1.9168E-01	0
38.783	-8.789	1.3842E-01	2
38.781	-8.753	1.4009E-01	0
38.779	-8.717	1.1374E-01	3
38.777	-8.681	1.5507E-01	0
38.775	-8.645	1.4496E-01	3
38.773	-8.609	1.3851E-01	0
38.771	-8.574	1.8376E-01	3
38.769	-8.538	1.4203E-01	0
38.767	-8.503	1.5564E-01	3
38.765	-8.469	1.2865E-01	0
38.763	-8.434	1.3829E-01	3
38.760	-8.400	1.2300E-01	0
38.758	-8.365	1.3327E-01	3
38.756	-8.331	1.2879E-01	0
38.754	-8.297	1.1626E-01	3
38.752	-8.263	1.0413E-01	0
38.791	-9.237	1.7260E-01	2
38.789	-9.200	2.4492E-01	0
38.787	-9.163	3.2345E-01	2
38.785	-9.124	2.5943E-01	0
38.783	-9.088	1.2663E-01	2
38.781	-9.050	8.4966E-02	0
38.779	-9.012	8.5132E-02	2
38.777	-8.975	9.5897E-02	0
38.775	-8.938	1.0520E-01	2
38.773	-8.900	1.0555E-01	0
38.772	-8.863	1.1630E-01	2
38.770	-8.827	1.3718E-01	0
38.768	-8.790	1.5170E-01	2
38.766	-8.754	1.1660E-01	0
38.764	-8.718	1.4401E-01	2
38.762	-8.682	1.6966E-01	0
38.760	-8.646	1.4658E-01	2
38.758	-8.611	1.2876E-01	0
38.756	-8.576	1.3558E-01	2
38.754	-8.540	1.4423E-01	0
38.752	-8.505	1.4551E-01	2
38.750	-8.470	1.4435E-01	0
38.748	-8.435	1.5022E-01	2
38.746	-8.401	1.3763E-01	0
38.744	-8.367	1.4012E-01	2
38.742	-8.332	1.6984E-01	0
38.740	-8.298	1.1833E-01	2
38.738	-8.264	1.1585E-01	0
38.775	-9.239	1.8169E-01	3
38.774	-9.202	2.4080E-01	0
38.772	-9.163	2.6844E-01	3
38.770	-9.125	2.2725E-01	0
38.768	-9.089	1.3078E-01	3
38.766	-9.051	8.3823E-02	0
38.764	-9.013	8.5446E-02	2
38.762	-8.976	1.0062E-01	0
38.760	-8.939	1.1559E-01	2
38.758	-8.902	1.0870E-01	0
38.756	-8.865	9.8968E-02	2
38.754	-8.828	1.1224E-01	0
38.752	-8.792	1.6580E-01	2
38.750	-8.755	1.6109E-01	0
38.748	-8.719	1.1600E-01	3
38.747	-8.683	1.8575E-01	0
38.745	-8.647	1.6495E-01	3
38.743	-8.612	1.6881E-01	0
38.741	-8.576	1.2973E-01	3
38.739	-8.542	2.1381E-01	0
38.737	-8.507	1.5990E-01	3
38.735	-8.472	1.2360E-01	0
38.733	-8.437	1.0712E-01	3
38.731	-8.402	1.2053E-01	0
38.729	-8.368	1.6478E-01	3
38.727	-8.333	1.6317E-01	0
38.725	-8.299	1.4023E-01	3
38.723	-8.265	1.3575E-01	0
38.760	-9.241	2.1704E-01	2
38.758	-9.203	2.2304E-01	0
38.756	-9.164	2.2994E-01	2
38.754	-9.127	2.3543E-01	0
38.752	-9.090	1.2081E-01	2
38.751	-9.052	8.2750E-02	0
38.749	-9.015	8.7709E-02	2
38.747	-8.977	1.2752E-01	0
38.745	-8.940	1.4471E-01	2
38.743	-8.903	1.1751E-01	0
38.741	-8.866	1.1427E-01	2
38.739	-8.829	1.1204E-01	0
38.737	-8.793	1.4135E-01	2
38.735	-8.756	1.7438E-01	0
38.733	-8.720	1.7370E-01	2
38.731	-8.684	1.4806E-01	0
38.730	-8.648	1.4525E-01	2
38.728	-8.613	1.6044E-01	0
38.726	-8.578	1.4946E-01	2
38.724	-8.543	1.2925E-01	0
38.722	-8.508	1.7390E-01	2
38.720	-8.473	1.5917E-01	0
38.718	-8.438	1.6704E-01	2
38.716	-8.404	1.6029E-01	0
38.714	-8.369	1.4110E-01	2
38.712	-8.335	1.3511E-01	0
38.710	-8.300	1.5672E-01	2
38.708	-8.266	1.2714E-01	0
38.744	-9.242	1.8835E-01	2
38.742	-9.204	2.7076E-01	0
38.741	-9.166	2.7593E-01	2
38.739	-9.128	2.1907E-01	0
38.737	-9.091	1.0914E-01	2
38.735	-9.053	8.0158E-02	0
38.733	-9.016	9.7284E-02	2
38.731	-8.978	1.4795E-01	0
38.730	-8.941	1.7898E-01	2
38.728	-8.904	1.4755E-01	0
38.726	-8.867	1.1320E-01	2
38.724	-8.830	1.0920E-01	0
38.722	-8.794	1.4034E-01	2
38.720	-8.758	1.4962E-01	0
38.718	-8.721	1.4146E-01	3
38.716	-8.685	1.4993E-01	0
38.714	-8.650	1.6027E-01	3
38.713	-8.614	1.5087E-01	0
38.711	-8.579	1.7057E-01	3
38.709	-8.544	1.7984E-01	0
38.707	-8.509	2.4842E-01	3
38.705	-8.474	1.2516E-01	0
38.703	-8.439	1.8702E-01	3
38.701	-8.405	1.5274E-01	0
38.699	-8.371	1.9234E-01	3
38.697	-8.336	1.5926E-01	0
38.696	-8.302	1.3381E-01	3
38.694	-8.268	1.3083E-01	0
38.796	-9.243	1.5371E-01	3
38.794	-9.205	2.2541E-01	0
38.791	-9.168	3.0097E-01	3
38.789	-9.130	2.8537E-01	0
38.787	-9.093	1.3812E-01	2
38.785	-9.056	8.7425E-02	0
38.783	-9.018	8.4816E-02	2
38.781	-8.981	9.4322E-02	0
38.778	-8.944	1.0627E-01	2
38.776	-8.906	1.0290E-01	0
38.774	-8.869	1.1246E-01	2
38.772	-8.833	1.3762E-01	0
38.770	-8.796	1.5806E-01	2
38.767	-8.760	1.2201E-01	0
38.765	-8.724	1.4187E-01	2
38.763	-8.688	1.6280E-01	0
38.761	-8.652	1.5728E-01	2
38.759	-8.617	1.2674E-01	0
38.756	-8.582	1.4388E-01	2
38.754	-8.546	1.3442E-01	0
38.752	-8.511	1.4991E-01	2
38.750	-8.476	1.4944E-01	0
38.748	-8.441	1.4544E-01	2
38.746	-8.407	1.4617E-01	0
38.743	-8.373	1.3314E-01	2
38.741	-8.338	1.7750E-01	0
38.739	-8.304	1.2298E-01	2
38.737	-8.270	1.1529E-01	0
38.780	-9.244	1.8422E-01	2
38.778	-9.208	2.5576E-01	0
38.776	-9.169	2.8757E-01	2
38.774	-9.131	2.6448E-01	0
38.772	-9.094	1.4182E-01	2
38.770	-9.057	8.6724E-02	0
38.767	-9.019	8.3808E-02	2
38.765	-8.982	9.5070E-02	0
38.763	-8.945	1.0897E-01	3
38.761	-8.908	1.1059E-01	0
38.759	-8.871	1.0199E-01	3
38.757	-8.834	1.0708E-01	0
38.754	-8.798	1.5749E-01	3
38.752	-8.761	1.5461E-01	0
38.750	-8.725	1.1726E-01	3
38.748	-8.689	1.7788E-01	0
38.746	-8.653	1.7961E-01	3
38.744	-8.618	1.6353E-01	0
38.741	-8.583	1.2960E-01	3
38.739	-8.548	2.0212E-01	0
38.737	-8.513	1.7386E-01	3
38.735	-8.478	1.2913E-01	0
38.733	-8.443	1.1001E-01	3
38.731	-8.408	1.1639E-01	0
38.729	-8.374	1.5838E-01	3
38.726	-8.340	1.7064E-01	0
38.724	-8.305	1.3772E-01	3
38.722	-8.271	1.4535E-01	0
38.765	-9.246	2.0649E-01	3
38.762	-9.208	2.0504E-01	0
38.760	-9.170	2.2748E-01	3
38.758	-9.132	2.5221E-01	0
38.756	-9.095	1.3430E-01	2
38.754	-9.058	8.5083E-02	0
38.752	-9.020	8.6511E-02	2
38.750	-8.983	1.1643E-01	0
38.748	-8.946	1.5076E-01	2
38.746	-8.909	1.1619E-01	0
38.744	-8.872	1.1396E-01	2
38.741	-8.835	1.1254E-01	0
38.739	-8.799	1.3600E-01	2
38.737	-8.762	1.8212E-01	0
38.735	-8.726	1.7854E-01	2
38.733	-8.690	1.5057E-01	0
38.731	-8.654	1.4361E-01	2
38.729	-8.619	1.6743E-01	0
38.727	-8.584	1.4776E-01	2
38.724	-8.549	1.3793E-01	0
38.722	-8.514	1.5970E-01	2
38.720	-8.479	1.7324E-01	0
38.718	-8.444	1.5511E-01	2
38.716	-8.410	1.7744E-01	0
38.714	-8.376	1.3946E-01	2
38.712	-8.341	1.3887E-01	0
38.709	-8.307	1.5999E-01	2
38.707	-8.273	1.2965E-01	0
38.749	-9.248	1.8338E-01	2
38.747	-9.209	2.4759E-01	0
38.745	-9.171	2.7555E-01	2
38.743	-9.134	2.3490E-01	0
38.741	-9.097	1.2819E-01	2
38.739	-9.059	8.1986E-02	0
38.737	-9.022	8.8898E-02	3
38.735	-8.984	1.3622E-01	0
38.732	-8.947	1.6984E-01	3
38.730	-8.910	1.4939E-01	0
38.728	-8.873	1.1660E-01	3
38.726	-8.836	1.1052E-01	0
38.724	-8.800	1.3619E-01	3
38.722	-8.764	1.4836E-01	0
38.720	-8.727	1.3814E-01	3
38.718	-8.691	1.4962E-01	0
38.716	-8.656	1.5719E-01	3
38.714	-8.620	1.5879E-01	0
38.712	-8.585	1.5938E-01	3
38.709	-8.550	1.7337E-01	0
38.707	-8.515	2.5873E-01	3
38.705	-8.480	1.3063E-01	0
38.703	-8.445	1.8501E-01	3
38.701	-8.411	1.5544E-01	0
38.699	-8.377	1.9133E-01	3
38.697	-8.343	1.6052E-01	0
38.695	-8.308	1.4285E-01	3
38.693	-8.274	1.2311E-01	0
38.733	-9.249	1.7572E-01	2
38.731	-9.210	3.0861E-01	0
38.729	-9.172	3.1648E-01	2
38.727	-9.135	2.1944E-01	0
38.725	-9.098	1.0660E-01	2
38.723	-9.060	9.0428E-02	0
38.721	-9.023	1.6424E-01	2
38.719	-8.985	2.0000E-01	0
38.717	-8.948	1.8703E-01	2
38.715	-8.911	1.7471E-01	0
38.713	-8.874	1.3315E-01	2
38.711	-8.838	1.1329E-01	0
38.709	-8.801	1.3334E-01	2
38.707	-8.765	1.5590E-01	0
38.705	-8.729	1.6116E-01	2
38.703	-8.693	1.5684E-01	0
38.701	-8.657	1.6222E-01	2
38.699	-8.621	1.6343E-01	0
38.697	-8.586	1.7780E-01	2
38.695	-8.551	1.3457E-01	0
38.692	-8.516	1.2129E-01	2
38.690	-8.481	1.7252E-01	0
38.688	-8.446	2.3732E-01	2
38.686	-8.412	1.7791E-01	0
38.684	-8.378	1.6199E-01	2
38.682	-8.344	1.2474E-01	0
38.680	-8.310	1.1077E-01	2
38.678	-8.276	1.2606E-01	0
38.716	-9.212	2.4991E-01	0
38.714	-9.174	2.5318E-01	2
38.712	-9.137	1.9684E-01	0
38.710	-9.099	8.4769E-02	2
38.708	-9.061	8.4689E-02	0
38.706	-9.024	1.3813E-01	3
38.704	-8.987	1.5706E-01	0
38.702	-8.949	2.0366E-01	3
38.700	-8.912	1.8603E-01	0
38.698	-8.876	1.6320E-01	3
38.696	-8.839	1.4451E-01	0
38.694	-8.802	1.2307E-01	3
38.692	-8.766	1.5320E-01	0
38.690	-8.730	1.5706E-01	3
38.688	-8.694	1.6703E-01	0
38.686	-8.658	1.7843E-01	3
38.684	-8.623	1.5224E-01	0
38.682	-8.587	1.4880E-01	3
38.680	-8.552	1.4413E-01	0
38.678	-8.517	1.6658E-01	3
38.676	-8.482	1.7937E-01	0
38.673	-8.447	1.9276E-01	3
38.671	-8.413	2.0121E-01	0
38.669	-8.379	1.4678E-01	3
38.667	-8.345	1.5234E-01	0
38.665	-8.311	1.2295E-01	3
38.663	-8.277	1.3352E-01	0
38.700	-9.214	2.7141E-01	0
38.698	-9.176	1.3743E-01	2
38.696	-9.138	8.3089E-02	0
38.694	-9.100	7.2596E-02	2
38.692	-9.063	8.2854E-02	0
38.690	-9.025	9.5312E-02	2
38.689	-8.988	1.2025E-01	0
38.687	-8.950	1.9356E-01	2
38.685	-8.913	2.2654E-01	0
38.683	-8.877	1.6558E-01	2
38.681	-8.840	1.4400E-01	0
38.679	-8.804	1.4913E-01	2
38.677	-8.767	1.4280E-01	0
38.675	-8.731	1.6543E-01	2
38.673	-8.695	1.6167E-01	0
38.671	-8.659	1.6680E-01	2
38.669	-8.624	1.4965E-01	0
38.667	-8.588	1.5300E-01	2
38.665	-8.553	1.5090E-01	0
38.663	-8.518	1.2246E-01	2
38.661	-8.483	1.8714E-01	0
38.659	-8.449	1.5376E-01	2
38.657	-8.414	1.5786E-01	0
38.655	-8.380	1.5061E-01	2
38.653	-8.346	1.6394E-01	0
38.651	-8.311	1.1685E-01	2
38.649	-8.278	1.2735E-01	0
38.685	-9.216	1.2951E-01	0
38.683	-9.177	1.0424E-01	3
38.681	-9.139	9.9357E-02	0
38.679	-9.102	7.2778E-02	3
38.677	-9.064	1.0517E-01	0
38.675	-9.026	1.1095E-01	3
38.673	-8.989	1.5263E-01	0
38.671	-8.952	1.8379E-01	2
38.669	-8.914	1.6794E-01	0
38.667	-8.878	1.8716E-01	2
38.665	-8.841	1.8851E-01	0
38.663	-8.805	1.8135E-01	3
38.661	-8.769	1.5167E-01	0
38.660	-8.733	1.5377E-01	3
38.658	-8.697	1.4832E-01	0
38.656	-8.661	1.3081E-01	3
38.654	-8.625	1.2782E-01	0
38.652	-8.590	1.5439E-01	3
38.650	-8.555	1.3348E-01	0
38.648	-8.520	1.9698E-01	3
38.646	-8.485	1.9567E-01	0
38.644	-8.450	1.9149E-01	3
38.642	-8.415	2.6082E-01	0
38.640	-8.381	1.4627E-01	3
38.638	-8.346	1.3381E-01	0
38.636	-8.312	1.2901E-01	3
38.634	-8.279	1.2591E-01	0
38.669	-9.216	1.3714E-01	0
38.667	-9.178	1.5427E-01	2
38.665	-9.141	1.1392E-01	0
38.664	-9.103	9.0688E-02	2
38.662	-9.065	1.7395E-01	0
38.660	-9.027	1.8317E-01	2
38.658	-8.990	1.6611E-01	0
38.656	-8.953	1.5077E-01	2
38.654	-8.916	1.7617E-01	0
38.652	-8.879	1.5013E-01	2
38.650	-8.842	1.5273E-01	0
38.648	-8.806	1.4954E-01	2
38.646	-8.770	1.9495E-01	0
38.644	-8.734	1.6407E-01	2
38.643	-8.698	1.8857E-01	0
38.641	-8.662	1.6400E-01	2
38.639	-8.627	1.0990E-01	0
38.637	-8.591	1.0025E-01	2
38.635	-8.556	1.1928E-01	0
38.633	-8.521	1.4576E-01	2
38.631	-8.486	1.8600E-01	0
38.629	-8.452	1.9480E-01	2
38.627	-8.417	1.5992E-01	0
38.625	-8.382	1.7092E-01	2
38.623	-8.348	1.4309E-01	0
38.621	-8.314	1.2430E-01	2
38.619	-8.280	1.2163E-01	0
38.654	-9.217	1.4660E-01	0
38.652	-9.179	1.5848E-01	2
38.650	-9.142	1.5492E-01	0
38.648	-9.104	1.7077E-01	2
38.646	-9.066	1.8137E-01	0
38.644	-9.028	1.8523E-01	3
38.642	-8.991	1.8350E-01	0
38.641	-8.954	1.7664E-01	2
38.639	-8.917	1.6773E-01	0
38.637	-8.880	1.6088E-01	2
38.635	-8.844	1.3257E-01	0
38.633	-8.807	1.2185E-01	3
38.631	-8.771	1.4472E-01	0
38.629	-8.735	1.6785E-01	3
38.627	-8.699	1.8214E-01	0
38.626	-8.663	1.3834E-01	3
38.624	-8.628	1.3629E-01	0
38.622	-8.593	1.0541E-01	3
38.620	-8.558	1.4120E-01	0
38.618	-8.523	1.8182E-01	3
38.616	-8.488	2.0024E-01	0
38.614	-8.453	2.0830E-01	3
38.612	-8.418	1.4484E-01	0
38.610	-8.384	1.9522E-01	3
38.608	-8.349	1.1879E-01	0
38.606	-8.315	1.1281E-01	3
38.605	-8.280	9.9796E-02	0
38.705	-9.221	2.8769E-01	0
38.703	-9.183	1.7783E-01	2
38.701	-9.146	1.1779E-01	0
38.699	-9.108	7.5623E-02	2
38.697	-9.070	8.0457E-02	0
38.694	-9.033	9.7024E-02	2
38.692	-8.995	1.0361E-01	0
38.690	-8.958	1.8191E-01	2
38.688	-8.921	2.2396E-01	0
38.686	-8.884	1.7099E-01	2
38.683	-8.848	1.3935E-01	0
38.681	-8.811	1.4668E-01	2
38.679	-8.775	1.4110E-01	0
38.677	-8.739	1.6240E-01	2
38.675	-8.703	1.6085E-01	0
38.672	-8.667	1.8000E-01	2
38.670	-8.631	1.5405E-01	0
38.668	-8.596	1.5547E-01	2
38.666	-8.561	1.5392E-01	0
38.664	-8.526	1.2335E-01	2
38.661	-8.491	1.7483E-01	0
38.659	-8.457	1.6481E-01	2
38.657	-8.422	1.5956E-01	0
38.655	-8.387	1.4277E-01	2
38.653	-8.353	1.7800E-01	0
38.650	-8.319	1.2137E-01	2
38.648	-8.286	1.2254E-01	0
38.646	-8.252	1.4446E-01	2
38.690	-9.223	1.9636E-01	0
38.688	-9.185	9.4462E-02	2
38.685	-9.147	9.4877E-02	0
38.683	-9.109	7.1705E-02	2
38.681	-9.071	8.7079E-02	0
38.679	-9.034	1.0420E-01	2
38.677	-8.996	1.4413E-01	0
38.675	-8.959	1.8090E-01	2
38.672	-8.922	1.7556E-01	0
38.670	-8.885	1.8579E-01	2
38.668	-8.849	2.0192E-01	0
38.666	-8.812	1.8204E-01	3
38.664	-8.776	1.5199E-01	0
38.662	-8.740	1.5503E-01	3
38.659	-8.704	1.4651E-01	0
38.657	-8.668	1.3628E-01	3
38.655	-8.633	1.2161E-01	0
38.653	-8.597	1.6017E-01	3
38.651	-8.562	1.2669E-01	0
38.649	-8.527	1.8843E-01	3
38.646	-8.492	1.9858E-01	0
38.644	-8.458	1.8521E-01	3
38.642	-8.423	2.7001E-01	0
38.640	-8.389	1.5493E-01	3
38.638	-8.354	1.3350E-01	0
38.636	-8.320	1.3447E-01	3
38.633	-8.286	1.2742E-01	0
38.631	-8.253	1.1340E-01	3
38.674	-9.224	1.2484E-01	0
38.672	-9.185	1.4531E-01	2
38.670	-9.148	1.2603E-01	0
38.668	-9.110	8.0220E-02	2
38.666	-9.072	1.4753E-01	0
38.664	-9.035	1.6477E-01	2
38.661	-8.997	1.6039E-01	0
38.659	-8.960	1.6104E-01	2
38.657	-8.923	1.7434E-01	0
38.655	-8.886	1.6323E-01	2
38.653	-8.850	1.5041E-01	0
38.651	-8.814	1.5441E-01	2
38.649	-8.777	1.9269E-01	0
38.647	-8.741	1.5666E-01	2
38.644	-8.705	1.7109E-01	0
38.642	-8.670	1.8022E-01	2
38.640	-8.634	1.1738E-01	0
38.638	-8.599	9.8243E-02	2
38.636	-8.564	1.2066E-01	0
38.634	-8.529	1.4117E-01	2
38.632	-8.494	1.7048E-01	0
