38.755	-8.274	6.1279E-02	3
38.753	-8.262	6.2538E-02	0
38.752	-8.251	6.6302E-02	3
38.889	-9.241	2.6187E-01	0
38.888	-9.230	1.4843E-01	3
38.886	-9.219	1.1909E-01	0
38.884	-9.207	7.8738E-02	2
38.883	-9.196	7.7813E-02	3
38.881	-9.184	7.2401E-02	3
38.879	-9.173	9.7762E-02	2
38.878	-9.162	8.5606E-02	3
38.876	-9.150	6.3176E-02	0
38.874	-9.139	7.8695E-02	3
38.873	-9.127	1.4685E-01	0
38.871	-9.116	1.3903E-01	3
38.869	-9.105	1.3341E-01	0
38.868	-9.093	1.1246E-01	3
38.866	-9.082	1.0214E-01	0
38.865	-9.071	1.3696E-01	2
38.863	-9.059	1.3245E-01	0
38.861	-9.048	7.3879E-02	3
38.860	-9.036	5.8560E-02	0
38.858	-9.025	5.0487E-02	2
38.856	-9.014	6.5573E-02	3
38.855	-9.002	6.0589E-02	3
38.853	-8.991	6.0021E-02	3
38.851	-8.980	6.4574E-02	3
38.850	-8.968	7.5243E-02	3
38.848	-8.957	6.6740E-02	3
38.846	-8.946	7.2354E-02	3
38.845	-8.934	8.4065E-02	3
38.843	-8.923	9.2625E-02	3
38.841	-8.911	9.8367E-02	3
38.840	-8.900	7.7799E-02	3
38.838	-8.889	6.3979E-02	3
38.836	-8.877	7.6244E-02	3
38.835	-8.866	5.9762E-02	3
38.833	-8.855	5.9264E-02	3
38.831	-8.843	5.9472E-02	3
38.830	-8.832	6.0165E-02	2
38.828	-8.821	5.9184E-02	3
38.826	-8.809	6.0930E-02	3
38.825	-8.798	6.2953E-02	3
38.823	-8.787	6.7090E-02	2
38.821	-8.775	6.6660E-02	3
38.820	-8.764	7.8017E-02	3
38.818	-8.753	8.6347E-02	3
38.816	-8.741	8.1090E-02	3
38.815	-8.730	9.1100E-02	3
38.813	-8.718	7.8756E-02	3
38.811	-8.707	7.8337E-02	3
38.810	-8.696	7.3631E-02	3
38.808	-8.684	6.6766E-02	3
38.806	-8.673	6.3114E-02	3
38.804	-8.662	6.8789E-02	3
38.803	-8.650	8.4610E-02	3
38.801	-8.639	7.1082E-02	3
38.799	-8.628	6.8982E-02	3
38.798	-8.616	7.5413E-02	3
38.796	-8.605	7.0932E-02	3
38.794	-8.594	7.1974E-02	3
38.793	-8.582	6.7632E-02	3
38.791	-8.571	6.5593E-02	3
38.789	-8.560	5.6633E-02	3
38.787	-8.548	5.7115E-02	3
38.786	-8.537	5.6198E-02	3
38.784	-8.526	6.6275E-02	3
38.782	-8.514	6.7807E-02	3
38.781	-8.503	7.1654E-02	3
38.779	-8.492	7.1435E-02	3
38.777	-8.480	7.0456E-02	3
38.776	-8.469	6.9888E-02	3
38.774	-8.458	6.8479E-02	3
38.772	-8.446	6.8618E-02	3
38.770	-8.435	7.2036E-02	3
38.769	-8.423	7.4975E-02	3
38.767	-8.412	7.1259E-02	3
38.765	-8.401	6.4056E-02	3
38.763	-8.389	6.6004E-02	3
38.762	-8.378	6.8863E-02	3
38.760	-8.367	6.6694E-02	3
38.758	-8.355	7.0670E-02	3
38.757	-8.344	7.6472E-02	3
38.755	-8.333	8.7296E-02	3
38.753	-8.321	7.9257E-02	3
38.751	-8.310	8.0785E-02	3
38.750	-8.298	7.5195E-02	3
38.748	-8.287	6.3936E-02	3
38.746	-8.276	6.0713E-02	3
38.744	-8.264	6.1340E-02	3
38.743	-8.253	6.3149E-02	3
38.881	-9.249	8.3531E-02	0
38.879	-9.238	1.1403E-01	3
38.877	-9.226	2.9477E-01	0
38.876	-9.215	1.0157E-01	3
38.874	-9.204	8.0413E-02	0
38.873	-9.192	1.1062E-01	3
38.871	-9.181	9.7046E-02	0
38.869	-9.169	1.1750E-01	3
38.868	-9.158	1.6772E-01	0
38.866	-9.147	3.4134E-01	3
38.864	-9.135	2.5538E-01	0
38.863	-9.124	2.2798E-01	3
38.861	-9.113	1.6529E-01	0
38.859	-9.101	1.2685E-01	3
38.858	-9.090	9.9385E-02	0
38.856	-9.078	1.4614E-01	3
38.854	-9.067	1.3582E-01	0
38.853	-9.056	7.4993E-02	3
38.851	-9.044	6.2845E-02	0
38.849	-9.033	4.8865E-02	3
38.848	-9.022	5.1597E-02	0
38.846	-9.010	5.7915E-02	3
38.844	-8.999	6.9487E-02	0
38.843	-8.988	7.4400E-02	3
38.841	-8.976	7.3758E-02	0
38.839	-8.965	6.7863E-02	3
38.838	-8.953	6.8135E-02	0
38.836	-8.942	6.6942E-02	3
38.835	-8.931	1.0482E-01	0
38.833	-8.919	1.1736E-01	3
38.831	-8.908	7.7167E-02	0
38.830	-8.897	7.0073E-02	3
38.828	-8.885	6.9230E-02	0
38.826	-8.874	7.3080E-02	3
38.824	-8.863	6.7818E-02	0
38.823	-8.851	6.4234E-02	3
38.821	-8.840	6.2191E-02	0
38.819	-8.829	6.6750E-02	3
38.818	-8.817	6.5549E-02	0
38.816	-8.806	6.5339E-02	3
38.814	-8.795	6.9325E-02	0
38.813	-8.783	6.9885E-02	3
38.811	-8.772	6.8895E-02	0
38.809	-8.760	7.4212E-02	3
38.808	-8.749	7.7016E-02	0
38.806	-8.738	7.3923E-02	3
38.804	-8.726	7.8897E-02	0
38.803	-8.715	8.1899E-02	3
38.801	-8.704	8.3860E-02	0
38.799	-8.692	7.6354E-02	3
38.798	-8.681	6.6818E-02	0
38.796	-8.670	6.9199E-02	3
38.794	-8.658	7.9276E-02	0
38.793	-8.647	9.2861E-02	3
38.791	-8.636	8.3815E-02	0
38.789	-8.624	7.7585E-02	3
38.787	-8.613	8.3525E-02	0
38.786	-8.602	8.3594E-02	3
38.784	-8.590	8.2044E-02	0
38.782	-8.579	5.9495E-02	3
38.781	-8.568	6.0964E-02	0
38.779	-8.556	5.7946E-02	3
38.777	-8.545	5.8228E-02	0
38.776	-8.534	6.4728E-02	3
38.774	-8.522	7.6834E-02	0
38.772	-8.511	7.8572E-02	3
38.770	-8.500	9.9128E-02	0
38.769	-8.488	8.4858E-02	3
38.767	-8.477	7.0509E-02	0
38.765	-8.465	6.6801E-02	3
38.764	-8.454	6.4133E-02	0
38.762	-8.443	7.1406E-02	3
38.760	-8.431	8.6082E-02	0
38.759	-8.420	8.1875E-02	3
38.757	-8.409	7.1387E-02	0
38.755	-8.397	6.8932E-02	3
38.753	-8.386	7.4735E-02	0
38.752	-8.375	6.1513E-02	3
38.750	-8.363	7.0111E-02	0
38.748	-8.352	6.9682E-02	3
38.746	-8.341	7.9539E-02	0
38.745	-8.329	7.7570E-02	3
38.743	-8.318	6.3516E-02	0
38.741	-8.306	6.0022E-02	3
38.740	-8.295	6.1760E-02	0
38.738	-8.284	6.2389E-02	3
38.736	-8.272	6.2450E-02	0
38.734	-8.261	7.2161E-02	3
38.870	-9.240	1.2682E-01	3
38.869	-9.229	2.7168E-01	0
38.867	-9.217	9.7131E-02	2
38.865	-9.206	7.9419E-02	2
38.864	-9.194	8.5664E-02	3
38.862	-9.183	2.8095E-01	0
38.860	-9.172	2.0243E-01	3
38.859	-9.160	4.1393E-01	0
38.857	-9.149	4.1043E-01	3
38.855	-9.137	2.5822E-01	0
38.854	-9.126	1.5770E-01	3
38.852	-9.115	1.1835E-01	0
38.850	-9.103	8.1262E-02	2
38.849	-9.092	1.0288E-01	0
38.847	-9.081	1.3933E-01	2
38.846	-9.069	1.1368E-01	0
38.844	-9.058	6.6137E-02	2
38.842	-9.046	6.1150E-02	2
38.841	-9.035	4.6822E-02	3
38.839	-9.024	4.8997E-02	3
38.837	-9.012	5.6362E-02	3
38.836	-9.001	6.4224E-02	3
38.834	-8.990	6.8776E-02	3
38.832	-8.978	7.6848E-02	2
38.831	-8.967	7.7958E-02	3
38.829	-8.956	6.9459E-02	3
38.827	-8.944	6.3988E-02	3
38.826	-8.933	8.5585E-02	2
38.824	-8.921	8.4603E-02	2
38.822	-8.910	7.3791E-02	3
38.821	-8.899	1.0963E-01	3
38.819	-8.887	9.6503E-02	3
38.817	-8.876	7.1387E-02	3
38.816	-8.865	8.0503E-02	2
38.814	-8.853	6.4646E-02	3
38.812	-8.842	6.0018E-02	1
38.811	-8.831	6.1551E-02	3
38.809	-8.819	6.5408E-02	3
38.807	-8.808	6.5541E-02	3
38.806	-8.797	6.7142E-02	3
38.804	-8.785	6.8194E-02	3
38.802	-8.774	7.0988E-02	3
38.801	-8.763	7.4212E-02	3
38.799	-8.751	7.2170E-02	3
38.797	-8.740	7.2380E-02	3
38.795	-8.729	9.7381E-02	3
38.794	-8.717	1.0704E-01	3
38.792	-8.706	9.1344E-02	3
38.790	-8.695	8.1387E-02	3
38.789	-8.683	8.4679E-02	3
38.787	-8.672	8.7469E-02	3
38.785	-8.661	7.4864E-02	3
38.784	-8.649	6.7852E-02	3
38.782	-8.638	7.5485E-02	3
38.780	-8.626	7.9465E-02	3
38.779	-8.615	7.5044E-02	3
38.777	-8.604	7.7144E-02	3
38.775	-8.592	9.7153E-02	3
38.774	-8.581	1.0366E-01	3
38.772	-8.570	8.9860E-02	3
38.770	-8.558	6.8864E-02	3
38.768	-8.547	6.2137E-02	3
38.767	-8.536	7.0456E-02	3
38.765	-8.524	8.1581E-02	3
38.763	-8.513	9.3322E-02	3
38.762	-8.502	9.5351E-02	3
38.760	-8.490	8.1418E-02	3
38.758	-8.479	7.2745E-02	3
38.756	-8.468	7.4975E-02	3
38.755	-8.456	6.4824E-02	3
38.753	-8.445	8.1958E-02	3
38.751	-8.434	7.8172E-02	3
38.750	-8.422	7.4604E-02	3
38.748	-8.411	6.8443E-02	0
38.746	-8.399	6.5506E-02	3
38.744	-8.388	6.3121E-02	3
38.743	-8.377	6.3751E-02	3
38.741	-8.365	5.7870E-02	3
38.739	-8.354	6.2127E-02	3
38.738	-8.343	6.8905E-02	3
38.736	-8.331	7.2600E-02	3
38.734	-8.320	6.9736E-02	3
38.732	-8.309	6.7910E-02	2
38.731	-8.297	6.2249E-02	3
38.729	-8.286	6.5595E-02	3
38.727	-8.275	6.3911E-02	3
38.726	-8.263	6.8519E-02	3
38.724	-8.252	6.7532E-02	3
38.861	-9.242	2.5059E-01	3
38.860	-9.231	2.6377E-01	0
38.858	-9.219	8.4481E-02	3
38.856	-9.208	8.2922E-02	0
38.855	-9.196	1.2748E-01	3
38.853	-9.185	4.0177E-01	0
38.851	-9.174	2.6156E-01	3
38.850	-9.162	3.5198E-01	0
38.848	-9.151	2.4193E-01	3
38.847	-9.140	1.5932E-01	0
38.845	-9.128	1.1835E-01	3
38.843	-9.117	9.0604E-02	0
38.842	-9.105	1.0274E-01	3
38.840	-9.094	1.4144E-01	0
38.838	-9.083	1.3088E-01	3
38.837	-9.071	7.5544E-02	0
38.835	-9.060	7.1473E-02	3
38.833	-9.049	6.2546E-02	0
38.832	-9.037	4.7385E-02	3
38.830	-9.026	4.8361E-02	0
38.828	-9.014	5.1870E-02	3
38.827	-9.003	5.7478E-02	0
38.825	-8.992	5.8732E-02	3
38.823	-8.980	6.3785E-02	0
38.822	-8.969	7.4440E-02	3
38.820	-8.958	9.1631E-02	0
38.818	-8.946	8.0042E-02	3
38.817	-8.935	6.5241E-02	0
38.815	-8.924	7.8770E-02	3
38.813	-8.912	7.9602E-02	0
38.812	-8.901	7.5253E-02	3
38.810	-8.890	8.3236E-02	0
38.808	-8.878	8.0922E-02	3
38.807	-8.867	8.8555E-02	0
38.805	-8.855	7.7267E-02	3
38.803	-8.844	6.3095E-02	0
38.802	-8.833	6.2385E-02	3
38.800	-8.821	6.3227E-02	0
38.798	-8.810	6.8405E-02	3
38.797	-8.799	6.4831E-02	0
38.795	-8.787	6.6994E-02	3
38.793	-8.776	6.1036E-02	0
38.792	-8.765	7.4973E-02	3
38.790	-8.753	8.4350E-02	0
38.788	-8.742	7.8186E-02	3
38.787	-8.731	8.5671E-02	0
38.785	-8.719	8.3849E-02	3
38.783	-8.708	8.3348E-02	0
38.782	-8.697	8.4328E-02	3
38.780	-8.685	9.6222E-02	0
38.778	-8.674	1.1449E-01	3
38.776	-8.663	7.9476E-02	0
38.775	-8.651	6.8402E-02	3
38.773	-8.640	6.9171E-02	0
38.771	-8.629	8.8694E-02	3
38.770	-8.617	7.4624E-02	0
38.768	-8.606	6.5935E-02	3
38.766	-8.595	7.9654E-02	0
38.765	-8.583	7.8244E-02	3
38.763	-8.572	7.5714E-02	0
38.761	-8.561	7.6904E-02	3
38.760	-8.549	6.8146E-02	0
38.758	-8.538	6.5558E-02	3
38.756	-8.527	6.6738E-02	0
38.754	-8.515	8.0591E-02	3
38.753	-8.504	7.9950E-02	0
38.751	-8.492	9.6515E-02	3
38.749	-8.481	8.7423E-02	0
38.748	-8.470	8.4266E-02	3
38.746	-8.458	7.3915E-02	0
38.744	-8.447	7.1597E-02	3
38.742	-8.436	7.6003E-02	0
38.741	-8.424	7.4804E-02	3
38.739	-8.413	7.3058E-02	0
38.737	-8.402	7.1650E-02	3
38.736	-8.390	7.0453E-02	0
38.734	-8.379	7.2478E-02	3
38.732	-8.368	6.2196E-02	0
38.730	-8.356	6.5549E-02	3
38.729	-8.345	7.2321E-02	0
38.727	-8.334	7.6861E-02	3
38.725	-8.322	8.9496E-02	0
38.724	-8.311	7.6283E-02	3
38.722	-8.299	6.0634E-02	0
38.720	-8.288	6.5586E-02	3
38.718	-8.277	6.7331E-02	0
38.717	-8.265	6.7463E-02	3
38.715	-8.254	6.6414E-02	0
38.852	-9.244	1.5048E-01	3
38.851	-9.233	9.4109E-02	3
38.849	-9.221	1.1216E-01	3
38.847	-9.210	1.4188E-01	3
38.846	-9.199	1.2865E-01	3
38.844	-9.187	2.1112E-01	1
38.843	-9.176	1.7802E-01	2
38.841	-9.164	1.7133E-01	0
38.839	-9.153	2.1109E-01	3
38.838	-9.142	1.7103E-01	0
38.836	-9.130	9.7980E-02	3
38.834	-9.119	7.4229E-02	1
38.833	-9.107	1.1895E-01	2
38.831	-9.096	1.4198E-01	1
38.829	-9.085	1.2897E-01	3
38.828	-9.073	8.0739E-02	3
38.826	-9.062	7.2304E-02	3
38.824	-9.051	5.0193E-02	2
38.823	-9.039	4.6325E-02	3
38.821	-9.028	4.5969E-02	3
38.819	-9.017	4.6529E-02	3
38.818	-9.005	5.0733E-02	3
38.816	-8.994	5.3119E-02	3
38.814	-8.982	5.4093E-02	2
38.813	-8.971	6.4900E-02	3
38.811	-8.960	8.0394E-02	1
38.809	-8.948	9.2868E-02	2
38.808	-8.937	7.4420E-02	0
38.806	-8.926	6.7328E-02	2
38.805	-8.914	8.0722E-02	3
38.803	-8.903	8.0221E-02	3
38.801	-8.892	7.6997E-02	3
38.799	-8.880	9.4164E-02	3
38.798	-8.869	7.1787E-02	2
38.796	-8.858	6.4777E-02	3
38.794	-8.846	6.9885E-02	3
38.793	-8.835	6.7433E-02	3
38.791	-8.824	6.9036E-02	3
38.789	-8.812	6.8125E-02	3
38.788	-8.801	6.7415E-02	3
38.786	-8.789	6.9508E-02	3
38.784	-8.778	7.4061E-02	3
38.783	-8.767	7.5943E-02	3
38.781	-8.755	7.8886E-02	3
38.779	-8.744	8.0908E-02	3
38.778	-8.733	1.0409E-01	3
38.776	-8.721	1.0268E-01	3
38.774	-8.710	7.9766E-02	3
38.773	-8.699	1.2718E-01	3
38.771	-8.687	1.3577E-01	3
38.769	-8.676	1.1371E-01	3
38.768	-8.665	9.8086E-02	3
38.766	-8.653	9.2416E-02	3
38.764	-8.642	8.2465E-02	3
38.763	-8.631	9.6884E-02	3
38.761	-8.619	7.6993E-02	3
38.759	-8.608	6.8236E-02	3
38.757	-8.597	6.9636E-02	3
38.756	-8.585	7.9562E-02	3
38.754	-8.574	7.9003E-02	3
38.752	-8.563	7.5425E-02	3
38.751	-8.551	7.1716E-02	3
38.749	-8.540	7.2686E-02	3
38.747	-8.529	7.2676E-02	3
38.746	-8.517	8.7014E-02	3
38.744	-8.506	9.6656E-02	3
38.742	-8.495	1.0127E-01	3
38.740	-8.483	9.4266E-02	3
38.739	-8.472	8.4266E-02	3
38.737	-8.461	7.7542E-02	3
38.735	-8.449	7.3616E-02	3
38.734	-8.438	7.6692E-02	1
38.732	-8.427	7.6193E-02	2
38.730	-8.415	7.3816E-02	0
38.728	-8.404	7.6183E-02	3
38.727	-8.392	7.5834E-02	3
38.725	-8.381	6.6947E-02	3
38.723	-8.370	6.7646E-02	0
38.722	-8.358	6.4914E-02	2
38.720	-8.347	6.8677E-02	3
38.718	-8.336	6.9235E-02	2
38.716	-8.324	8.0124E-02	3
38.715	-8.313	7.2929E-02	3
38.713	-8.302	6.1606E-02	3
38.711	-8.290	6.3002E-02	3
38.709	-8.279	6.3132E-02	3
38.708	-8.267	6.0960E-02	3
38.706	-8.256	5.7469E-02	3
38.843	-9.246	7.8294E-02	3
38.842	-9.235	1.1539E-01	0
38.840	-9.223	2.5829E-01	3
38.839	-9.212	1.0561E-01	0
38.837	-9.201	1.6664E-01	3
38.835	-9.189	1.3510E-01	0
38.834	-9.178	1.4653E-01	3
38.832	-9.166	1.2040E-01	0
38.830	-9.155	1.3464E-01	3
38.829	-9.144	1.0478E-01	0
38.827	-9.132	7.9286E-02	3
38.825	-9.121	8.4613E-02	0
38.824	-9.110	1.0736E-01	3
38.822	-9.098	1.4926E-01	0
38.820	-9.087	1.1331E-01	3
38.819	-9.075	8.0797E-02	0
38.817	-9.064	5.9450E-02	3
38.816	-9.053	4.6957E-02	0
38.814	-9.041	4.5828E-02	3
38.812	-9.030	4.6038E-02	0
38.811	-9.019	4.6382E-02	3
38.809	-9.007	4.7014E-02	0
38.807	-8.996	5.0025E-02	3
38.806	-8.985	4.9176E-02	0
38.804	-8.973	5.6612E-02	3
38.802	-8.962	6.8881E-02	0
38.801	-8.950	8.5715E-02	3
38.799	-8.939	9.1735E-02	0
38.797	-8.928	6.5082E-02	3
38.796	-8.916	7.7768E-02	0
38.794	-8.905	7.5374E-02	3
38.792	-8.894	6.7942E-02	0
38.791	-8.882	8.8474E-02	3
38.789	-8.871	1.0831E-01	0
38.787	-8.860	7.8086E-02	3
38.786	-8.848	7.5213E-02	0
38.784	-8.837	6.8053E-02	3
38.782	-8.826	6.7274E-02	0
38.781	-8.814	6.7485E-02	3
38.779	-8.803	7.7775E-02	0
38.777	-8.792	7.9739E-02	3
38.776	-8.780	7.5943E-02	0
38.774	-8.769	1.0299E-01	3
38.772	-8.758	7.7265E-02	0
38.771	-8.746	7.6695E-02	3
38.769	-8.735	9.4205E-02	0
38.767	-8.724	9.3562E-02	3
38.765	-8.712	6.3307E-02	0
38.764	-8.701	8.4446E-02	3
38.762	-8.690	1.0160E-01	0
38.760	-8.678	1.0712E-01	3
38.759	-8.667	1.1608E-01	0
38.757	-8.656	9.6673E-02	3
38.755	-8.644	7.6783E-02	0
38.754	-8.633	8.9592E-02	3
38.752	-8.622	8.9580E-02	0
38.750	-8.610	6.9074E-02	3
38.749	-8.599	7.8723E-02	0
38.747	-8.587	7.4174E-02	3
38.745	-8.576	6.8077E-02	0
38.743	-8.565	7.5974E-02	3
38.742	-8.553	7.9820E-02	0
38.740	-8.542	9.0302E-02	3
38.738	-8.531	7.6104E-02	0
38.737	-8.519	8.3788E-02	3
38.735	-8.508	7.8892E-02	0
38.733	-8.497	7.2447E-02	3
38.732	-8.485	7.1180E-02	0
38.730	-8.474	6.8732E-02	3
38.728	-8.463	7.6133E-02	0
38.726	-8.451	8.1376E-02	3
38.725	-8.440	8.1926E-02	0
38.723	-8.429	8.4442E-02	3
38.721	-8.417	7.0102E-02	0
38.720	-8.406	6.8354E-02	3
38.718	-8.395	7.0444E-02	0
38.716	-8.383	7.2321E-02	3
38.714	-8.372	7.0015E-02	0
38.713	-8.361	6.4485E-02	3
38.711	-8.349	6.9235E-02	0
38.709	-8.338	6.5524E-02	3
38.707	-8.326	6.6503E-02	0
38.706	-8.315	6.6633E-02	3
38.704	-8.304	6.8231E-02	0
38.702	-8.292	6.6555E-02	3
38.701	-8.281	6.0610E-02	0
38.699	-8.270	6.6966E-02	3
38.697	-8.258	6.5770E-02	0
38.835	-9.248	1.2537E-01	3
38.833	-9.237	1.2001E-01	3
38.831	-9.225	1.5641E-01	3
38.830	-9.214	1.4599E-01	3
38.828	-9.203	2.0971E-01	3
38.826	-9.191	1.1099E-01	0
38.825	-9.180	1.9547E-01	2
38.823	-9.168	3.4921E-01	0
38.821	-9.157	3.3210E-01	3
38.820	-9.146	2.0773E-01	0
38.818	-9.134	1.1909E-01	2
38.817	-9.123	1.4633E-01	0
38.815	-9.112	1.0173E-01	2
38.813	-9.100	1.3190E-01	0
38.812	-9.089	1.0930E-01	2
38.810	-9.077	7.8822E-02	3
38.808	-9.066	5.3904E-02	3
38.807	-9.055	4.6108E-02	3
38.805	-9.043	4.5056E-02	3
38.803	-9.032	4.6102E-02	3
38.802	-9.021	4.6237E-02	3
38.800	-9.009	4.7219E-02	3
38.798	-8.998	4.6932E-02	3
38.797	-8.987	4.8194E-02	3
38.795	-8.975	5.3097E-02	3
38.793	-8.964	6.3059E-02	0
38.792	-8.953	7.6376E-02	2
38.790	-8.941	8.9619E-02	0
38.788	-8.930	7.6155E-02	2
38.787	-8.918	6.3313E-02	3
38.785	-8.907	6.6819E-02	3
38.783	-8.896	7.0316E-02	3
38.782	-8.884	8.2092E-02	3
38.780	-8.873	8.7060E-02	3
38.778	-8.862	7.9549E-02	3
38.777	-8.850	8.4314E-02	3
38.775	-8.839	9.2222E-02	3
38.773	-8.828	7.7855E-02	3
38.772	-8.816	7.3291E-02	3
38.770	-8.805	8.0930E-02	3
38.768	-8.794	8.1199E-02	3
38.767	-8.782	9.1485E-02	3
38.765	-8.771	9.0433E-02	3
38.763	-8.760	7.8165E-02	3
38.762	-8.748	8.2437E-02	3
38.760	-8.737	1.0218E-01	3
38.758	-8.726	7.6475E-02	3
38.757	-8.714	7.1491E-02	3
38.755	-8.703	7.3733E-02	3
38.753	-8.692	8.3384E-02	3
38.752	-8.680	9.1704E-02	3
38.750	-8.669	1.0774E-01	3
38.748	-8.658	8.5603E-02	3
38.746	-8.646	7.8672E-02	3
38.745	-8.635	1.0862E-01	3
38.743	-8.624	9.0770E-02	3
38.741	-8.612	7.2495E-02	3
38.740	-8.601	8.6827E-02	3
38.738	-8.590	7.8713E-02	3
38.736	-8.578	6.8768E-02	3
38.735	-8.567	7.5205E-02	3
38.733	-8.556	8.4706E-02	3
38.731	-8.544	8.1349E-02	3
38.729	-8.533	7.8472E-02	3
38.728	-8.522	7.7552E-02	3
38.726	-8.510	6.8810E-02	3
38.724	-8.499	6.8872E-02	3
38.723	-8.488	7.4535E-02	3
38.721	-8.476	6.7673E-02	3
38.719	-8.465	6.4807E-02	3
38.718	-8.454	7.4096E-02	3
38.716	-8.442	7.5704E-02	3
38.714	-8.431	7.8349E-02	3
38.712	-8.419	8.3512E-02	1
38.711	-8.408	7.6733E-02	2
38.709	-8.397	7.8609E-02	3
38.707	-8.385	6.6380E-02	3
38.705	-8.374	6.4206E-02	3
38.704	-8.363	6.5325E-02	3
38.702	-8.351	7.5513E-02	3
38.700	-8.340	6.9846E-02	3
38.699	-8.329	6.7053E-02	3
38.697	-8.317	6.4880E-02	3
38.695	-8.306	6.6975E-02	3
38.693	-8.295	6.4242E-02	3
38.692	-8.283	6.2288E-02	3
38.690	-8.272	6.2558E-02	3
38.688	-8.260	6.1783E-02	3
38.824	-9.239	1.3034E-01	0
38.822	-9.227	1.6924E-01	3
38.821	-9.216	1.1541E-01	0
38.819	-9.205	1.3291E-01	3
38.817	-9.193	1.0297E-01	0
38.816	-9.182	1.2734E-01	3
38.814	-9.170	2.2718E-01	0
38.813	-9.159	1.5583E-01	3
38.811	-9.148	1.5125E-01	0
38.809	-9.136	1.3438E-01	3
38.808	-9.125	1.3361E-01	0
38.806	-9.114	9.9471E-02	3
38.804	-9.102	1.1604E-01	0
38.803	-9.091	1.0002E-01	3
38.801	-9.080	6.1486E-02	0
38.799	-9.068	5.0388E-02	3
38.798	-9.057	4.8276E-02	0
38.796	-9.045	4.4207E-02	3
38.794	-9.034	4.4482E-02	0
38.793	-9.023	4.6448E-02	3
38.791	-9.011	4.7492E-02	0
38.789	-9.000	4.6580E-02	3
38.788	-8.989	4.8539E-02	0
38.786	-8.977	5.3653E-02	3
38.784	-8.966	6.5576E-02	0
38.783	-8.955	7.3982E-02	3
38.781	-8.943	8.5692E-02	0
38.780	-8.932	7.7267E-02	3
38.778	-8.921	7.0957E-02	0
38.776	-8.909	7.1507E-02	3
38.775	-8.898	6.9254E-02	0
38.773	-8.887	8.5868E-02	3
38.771	-8.875	8.5996E-02	0
38.770	-8.864	8.4384E-02	3
38.768	-8.853	7.6525E-02	0
38.766	-8.841	7.6245E-02	3
38.764	-8.830	6.7124E-02	0
38.763	-8.818	7.1111E-02	3
38.761	-8.807	8.7224E-02	0
38.759	-8.796	7.3482E-02	3
38.758	-8.784	8.1537E-02	0
38.756	-8.773	9.8266E-02	3
38.754	-8.762	8.3348E-02	0
38.753	-8.750	8.0325E-02	3
38.751	-8.739	9.3351E-02	0
38.749	-8.728	7.8845E-02	3
38.748	-8.716	7.4282E-02	0
38.746	-8.705	7.2602E-02	3
38.744	-8.694	7.7424E-02	0
38.743	-8.682	7.1403E-02	3
38.741	-8.671	9.8553E-02	0
38.739	-8.660	1.0030E-01	3
38.738	-8.648	8.6642E-02	0
38.736	-8.637	1.1749E-01	3
38.734	-8.626	1.3393E-01	0
38.732	-8.614	8.1650E-02	3
38.731	-8.603	9.8093E-02	0
38.729	-8.592	1.3180E-01	3
38.727	-8.580	7.2266E-02	0
38.726	-8.569	7.7993E-02	3
38.724	-8.558	8.0990E-02	0
38.722	-8.546	7.5743E-02	3
38.721	-8.535	6.8110E-02	0
38.719	-8.524	7.2657E-02	3
38.717	-8.512	6.3558E-02	0
38.715	-8.501	6.8662E-02	3
38.714	-8.490	7.5014E-02	0
38.712	-8.478	7.0190E-02	3
38.710	-8.467	6.2911E-02	0
38.709	-8.456	8.3871E-02	3
38.707	-8.444	8.5688E-02	0
38.705	-8.433	7.5474E-02	3
38.703	-8.422	7.2819E-02	0
38.702	-8.410	7.8259E-02	3
38.700	-8.399	6.8546E-02	0
38.698	-8.388	6.0363E-02	3
38.697	-8.376	6.0565E-02	0
38.695	-8.365	6.0915E-02	3
38.693	-8.353	6.9358E-02	0
38.691	-8.342	6.7541E-02	3
38.690	-8.331	7.3818E-02	0
38.688	-8.319	6.6205E-02	3
38.686	-8.308	6.1518E-02	0
38.684	-8.297	5.9205E-02	3
38.683	-8.285	6.2349E-02	0
38.681	-8.274	5.8850E-02	3
38.679	-8.263	5.9758E-02	0
38.678	-8.251	5.5142E-02	3
38.815	-9.241	1.1409E-01	3
38.813	-9.229	1.7217E-01	3
38.812	-9.218	1.1338E-01	0
38.810	-9.207	1.6843E-01	2
38.809	-9.195	2.3515E-01	0
38.807	-9.184	1.6089E-01	3
38.805	-9.173	1.2590E-01	3
38.804	-9.161	1.5694E-01	3
38.802	-9.150	1.9139E-01	2
38.800	-9.138	1.3578E-01	3
38.799	-9.127	1.2818E-01	1
38.797	-9.116	1.4222E-01	3
38.795	-9.104	1.3897E-01	0
38.794	-9.093	1.0471E-01	3
38.792	-9.082	5.5231E-02	3
38.790	-9.070	4.8908E-02	3
38.789	-9.059	4.8770E-02	3
38.787	-9.048	4.5605E-02	3
38.786	-9.036	4.5183E-02	3
38.784	-9.025	4.7071E-02	3
38.782	-9.013	4.8539E-02	3
38.781	-9.002	4.9942E-02	3
38.779	-8.991	5.5194E-02	2
38.777	-8.979	5.9264E-02	3
38.776	-8.968	6.5916E-02	3
38.774	-8.957	7.1737E-02	3
38.772	-8.945	8.5470E-02	3
38.771	-8.934	8.3915E-02	3
38.769	-8.923	7.0875E-02	3
