38.765	-8.373	9.0817E-02	1
38.763	-8.330	9.8547E-02	3
38.761	-8.286	8.6341E-02	0
38.789	-9.250	1.1314E-01	3
38.787	-9.203	1.5493E-01	3
38.785	-9.154	1.6589E-01	3
38.783	-9.107	1.5735E-01	3
38.781	-9.060	9.7176E-02	3
38.779	-9.012	9.5158E-02	3
38.776	-8.965	1.1064E-01	3
38.774	-8.918	1.0192E-01	3
38.772	-8.870	1.0093E-01	3
38.770	-8.824	9.5632E-02	3
38.768	-8.778	9.9692E-02	3
38.766	-8.732	9.6449E-02	2
38.764	-8.686	1.1387E-01	3
38.762	-8.640	1.1226E-01	3
38.760	-8.596	9.8944E-02	3
38.758	-8.550	9.1278E-02	3
38.755	-8.506	9.8600E-02	3
38.753	-8.461	8.8286E-02	3
38.751	-8.418	8.9885E-02	3
38.749	-8.374	9.1417E-02	3
38.747	-8.330	9.5679E-02	3
38.745	-8.287	8.5380E-02	3
38.769	-9.204	1.5786E-01	0
38.767	-9.155	1.7162E-01	3
38.766	-9.108	1.5870E-01	0
38.764	-9.061	9.3747E-02	3
38.762	-9.013	9.5627E-02	0
38.760	-8.966	1.1923E-01	3
38.757	-8.919	1.0628E-01	0
38.755	-8.872	9.5316E-02	3
38.753	-8.825	9.7190E-02	0
38.751	-8.778	1.2595E-01	3
38.749	-8.732	1.0033E-01	0
38.747	-8.686	1.0247E-01	3
38.745	-8.641	1.1354E-01	0
38.743	-8.596	9.7433E-02	3
38.741	-8.552	1.0135E-01	0
38.739	-8.507	1.0492E-01	3
38.737	-8.463	9.5148E-02	0
38.735	-8.419	9.0079E-02	3
38.733	-8.375	9.1814E-02	0
38.731	-8.331	9.4988E-02	3
38.728	-8.287	8.8224E-02	0
38.752	-9.204	1.7481E-01	3
38.750	-9.156	1.7324E-01	3
38.748	-9.109	1.5109E-01	2
38.747	-9.062	8.8060E-02	3
38.745	-9.014	1.0047E-01	2
38.743	-8.966	1.3165E-01	3
38.741	-8.919	1.1275E-01	2
38.739	-8.873	1.0991E-01	3
38.737	-8.826	1.0059E-01	3
38.735	-8.779	1.0437E-01	3
38.733	-8.733	9.5676E-02	3
38.731	-8.687	9.8638E-02	3
38.728	-8.642	1.2000E-01	3
38.726	-8.597	1.1064E-01	3
38.724	-8.552	9.4458E-02	1
38.722	-8.508	8.7683E-02	3
38.720	-8.464	8.8127E-02	3
38.718	-8.420	9.2994E-02	3
38.716	-8.376	9.0726E-02	3
38.714	-8.332	9.3209E-02	3
38.712	-8.288	8.9368E-02	3
38.735	-9.205	1.3072E-01	0
38.733	-9.157	1.6173E-01	3
38.731	-9.110	1.4758E-01	0
38.729	-9.063	8.6888E-02	3
38.728	-9.015	1.1255E-01	0
38.726	-8.967	1.3519E-01	3
38.724	-8.920	1.2899E-01	0
38.722	-8.873	1.0540E-01	3
38.720	-8.827	1.0229E-01	0
38.718	-8.780	1.2332E-01	3
38.716	-8.734	1.3773E-01	0
38.714	-8.688	1.1444E-01	3
38.712	-8.643	1.0159E-01	0
38.710	-8.598	1.0047E-01	3
38.708	-8.553	8.8181E-02	2
38.706	-8.509	8.5903E-02	3
38.704	-8.464	9.2947E-02	0
38.702	-8.421	9.5907E-02	3
38.700	-8.377	8.5752E-02	0
38.698	-8.333	8.6196E-02	3
38.696	-8.290	8.4670E-02	0
38.718	-9.206	1.3460E-01	3
38.716	-9.158	1.7429E-01	3
38.714	-9.111	1.2513E-01	3
38.712	-9.063	8.7288E-02	3
38.711	-9.016	1.2552E-01	3
38.709	-8.968	1.6440E-01	3
38.707	-8.921	1.3970E-01	3
38.705	-8.874	1.0900E-01	3
38.703	-8.828	9.9270E-02	3
38.701	-8.781	1.1710E-01	3
38.699	-8.735	1.3860E-01	3
38.697	-8.689	1.2792E-01	3
38.695	-8.644	1.2052E-01	3
38.693	-8.598	1.1851E-01	3
38.691	-8.554	9.4569E-02	3
38.689	-8.509	1.0277E-01	3
38.687	-8.465	1.1199E-01	3
38.686	-8.421	9.6032E-02	3
38.684	-8.378	8.8256E-02	3
38.682	-8.335	8.5982E-02	3
38.680	-8.291	8.1602E-02	3
38.701	-9.209	1.5805E-01	0
38.699	-9.161	1.1490E-01	3
38.697	-9.112	7.8763E-02	0
38.695	-9.064	8.7822E-02	3
38.694	-9.017	1.0590E-01	0
38.692	-8.969	1.2498E-01	3
38.690	-8.922	1.3599E-01	0
38.688	-8.875	9.8817E-02	3
38.686	-8.829	9.4415E-02	0
38.684	-8.782	1.3039E-01	3
38.682	-8.736	1.3811E-01	2
38.681	-8.690	1.2695E-01	3
38.679	-8.645	1.4359E-01	1
38.677	-8.599	1.2776E-01	3
38.675	-8.555	9.1427E-02	0
38.673	-8.510	1.0473E-01	3
38.671	-8.466	1.4075E-01	0
38.669	-8.422	1.2268E-01	3
38.667	-8.378	9.0489E-02	0
38.665	-8.335	8.4476E-02	3
38.663	-8.292	8.1796E-02	0
38.684	-9.210	7.9425E-02	3
38.682	-9.161	1.1427E-01	3
38.680	-9.113	7.8000E-02	3
38.678	-9.065	1.0039E-01	3
38.677	-9.018	1.2071E-01	3
38.675	-8.970	1.3848E-01	3
38.673	-8.923	1.3645E-01	3
38.671	-8.876	1.2924E-01	3
38.669	-8.830	9.4403E-02	3
38.668	-8.783	1.1639E-01	3
38.666	-8.737	1.3939E-01	3
38.664	-8.692	1.3177E-01	3
38.662	-8.646	1.1607E-01	3
38.660	-8.601	1.1535E-01	3
38.658	-8.556	9.2368E-02	3
38.656	-8.511	9.8800E-02	3
38.655	-8.467	1.0434E-01	3
38.653	-8.423	9.4988E-02	3
38.651	-8.379	9.6936E-02	3
38.649	-8.335	9.1328E-02	3
38.647	-8.292	8.8919E-02	3
38.666	-9.210	1.2791E-01	0
38.665	-9.162	1.4469E-01	3
38.663	-9.114	9.4668E-02	0
38.661	-9.066	1.6105E-01	3
38.660	-9.018	1.4132E-01	0
38.658	-8.971	1.3294E-01	3
38.656	-8.923	1.2313E-01	0
38.654	-8.877	1.0220E-01	3
38.653	-8.830	9.0026E-02	0
38.651	-8.784	1.0704E-01	3
38.649	-8.738	1.2424E-01	0
38.647	-8.692	1.5662E-01	3
38.645	-8.647	1.1334E-01	0
38.644	-8.602	8.9873E-02	3
38.642	-8.557	8.0515E-02	0
38.640	-8.513	9.0216E-02	3
38.638	-8.468	8.9027E-02	0
38.636	-8.424	9.0150E-02	3
38.634	-8.380	8.5029E-02	0
38.633	-8.336	8.2010E-02	3
38.631	-8.292	8.6735E-02	0
38.649	-9.211	1.4356E-01	3
38.648	-9.162	1.6169E-01	3
38.646	-9.115	1.2582E-01	3
38.644	-9.067	1.3657E-01	3
38.643	-9.019	1.4315E-01	3
38.641	-8.972	1.2855E-01	3
38.639	-8.924	1.3464E-01	3
38.637	-8.878	1.1925E-01	3
38.636	-8.831	9.6085E-02	3
38.634	-8.785	9.6936E-02	3
38.632	-8.739	1.2627E-01	3
38.630	-8.694	1.5470E-01	3
38.629	-8.648	9.7794E-02	3
38.627	-8.603	8.0467E-02	3
38.625	-8.558	8.4317E-02	3
38.623	-8.514	9.2177E-02	3
38.622	-8.470	8.5956E-02	3
38.620	-8.425	8.7214E-02	3
38.618	-8.381	8.6788E-02	3
38.616	-8.337	8.4920E-02	3
38.614	-8.293	8.4348E-02	3
38.613	-8.250	8.4247E-02	3
38.715	-9.215	1.4445E-01	0
38.713	-9.166	1.6786E-01	3
38.711	-9.119	1.3546E-01	0
38.709	-9.072	8.4620E-02	3
38.707	-9.024	1.1937E-01	1
38.705	-8.976	1.5955E-01	3
38.703	-8.929	1.4693E-01	0
38.701	-8.883	1.1207E-01	3
38.699	-8.836	9.5790E-02	0
38.696	-8.790	1.1690E-01	3
38.694	-8.744	1.3690E-01	0
38.692	-8.698	1.3555E-01	3
38.690	-8.652	1.3319E-01	0
38.688	-8.607	1.3409E-01	3
38.686	-8.562	1.0035E-01	0
38.683	-8.517	1.0611E-01	3
38.681	-8.473	1.3709E-01	0
38.679	-8.429	1.1555E-01	3
38.677	-8.386	8.9946E-02	0
38.675	-8.343	8.5845E-02	3
38.672	-8.299	8.0652E-02	0
38.670	-8.256	8.6937E-02	3
38.698	-9.217	1.4820E-01	3
38.696	-9.169	1.1196E-01	3
38.694	-9.121	7.7736E-02	3
38.692	-9.073	8.3721E-02	3
38.690	-9.025	1.0603E-01	3
38.688	-8.977	1.2423E-01	3
38.686	-8.930	1.4350E-01	3
38.684	-8.883	1.0653E-01	3
38.682	-8.837	9.2299E-02	3
38.680	-8.791	1.2125E-01	3
38.677	-8.745	1.4077E-01	3
38.675	-8.699	1.2089E-01	3
38.673	-8.653	1.3692E-01	3
38.671	-8.608	1.2448E-01	3
38.669	-8.563	9.5375E-02	3
38.667	-8.519	9.5206E-02	3
38.665	-8.474	1.2123E-01	3
38.663	-8.430	1.1309E-01	3
38.660	-8.386	9.7208E-02	3
38.658	-8.343	9.1001E-02	3
38.656	-8.300	8.5532E-02	3
38.654	-8.257	9.6843E-02	3
38.681	-9.218	8.0590E-02	0
38.679	-9.169	1.2330E-01	3
38.677	-9.121	8.4152E-02	1
38.675	-9.073	1.0442E-01	3
38.673	-9.026	1.2187E-01	2
38.671	-8.978	1.3589E-01	3
38.669	-8.931	1.3188E-01	1
38.667	-8.884	1.2801E-01	3
38.665	-8.838	9.7812E-02	0
38.663	-8.791	1.0903E-01	3
38.661	-8.746	1.3755E-01	0
38.659	-8.700	1.3566E-01	3
38.657	-8.654	1.1899E-01	0
38.655	-8.609	1.0935E-01	3
38.652	-8.564	9.5092E-02	0
38.650	-8.520	9.3423E-02	3
38.648	-8.475	9.9715E-02	0
38.646	-8.431	9.2065E-02	3
38.644	-8.387	9.2846E-02	0
38.642	-8.343	8.7921E-02	3
38.640	-8.300	8.7492E-02	0
38.638	-8.257	8.8887E-02	3
38.664	-9.218	1.2703E-01	3
38.662	-9.169	1.5077E-01	3
38.660	-9.122	1.0499E-01	3
38.658	-9.074	1.5613E-01	3
38.656	-9.026	1.5532E-01	3
38.654	-8.979	1.3772E-01	3
38.652	-8.932	1.2552E-01	3
38.650	-8.885	1.0971E-01	3
38.648	-8.839	8.8798E-02	3
38.646	-8.792	9.8788E-02	3
38.644	-8.746	1.2199E-01	3
38.642	-8.701	1.5935E-01	3
38.640	-8.655	1.1802E-01	3
38.638	-8.610	8.1965E-02	3
38.636	-8.565	8.0243E-02	3
38.634	-8.521	9.0216E-02	3
38.632	-8.477	8.8415E-02	3
38.630	-8.432	9.0150E-02	3
38.628	-8.388	8.6584E-02	3
38.626	-8.344	8.3028E-02	3
38.624	-8.301	8.6735E-02	3
38.621	-8.258	8.7246E-02	3
38.647	-9.219	1.4035E-01	0
38.645	-9.170	1.6067E-01	3
38.643	-9.123	1.2828E-01	0
38.641	-9.075	1.3035E-01	3
38.639	-9.027	1.3829E-01	0
38.637	-8.980	1.2582E-01	3
38.635	-8.932	1.3321E-01	0
38.633	-8.886	1.3064E-01	3
38.631	-8.839	1.1136E-01	0
38.629	-8.793	1.0000E-01	3
38.627	-8.747	1.2470E-01	0
38.625	-8.702	1.6348E-01	3
38.623	-8.656	1.0929E-01	0
38.621	-8.611	8.5357E-02	3
38.619	-8.566	8.7310E-02	0
38.617	-8.522	9.2857E-02	3
38.615	-8.478	8.7450E-02	0
38.613	-8.433	8.6672E-02	3
38.611	-8.389	8.5486E-02	0
38.609	-8.345	8.6007E-02	3
38.607	-8.301	8.4482E-02	1
38.605	-8.258	8.2957E-02	3
38.630	-9.220	1.3014E-01	3
38.628	-9.171	1.5723E-01	3
38.626	-9.123	1.5669E-01	3
38.624	-9.076	1.3164E-01	3
38.622	-9.028	1.2312E-01	3
38.620	-8.980	1.1946E-01	3
38.618	-8.933	1.2262E-01	3
38.616	-8.886	1.4174E-01	3
38.614	-8.840	1.5880E-01	3
38.613	-8.794	1.4723E-01	3
38.611	-8.748	1.3212E-01	3
38.609	-8.703	1.5550E-01	3
38.607	-8.658	1.1452E-01	3
38.605	-8.612	9.5489E-02	3
38.603	-8.567	8.5396E-02	3
38.601	-8.523	8.7541E-02	3
38.599	-8.479	8.8665E-02	3
38.597	-8.435	8.9991E-02	3
38.595	-8.390	8.6222E-02	3
38.593	-8.346	8.3619E-02	3
38.591	-8.302	8.6985E-02	3
38.589	-8.259	8.2473E-02	3
38.612	-9.221	9.6824E-02	1
38.611	-9.172	1.4997E-01	3
38.609	-9.124	1.3782E-01	0
38.607	-9.076	1.3483E-01	3
38.605	-9.028	1.1368E-01	0
38.603	-8.981	1.2948E-01	3
38.601	-8.934	1.3229E-01	0
38.599	-8.887	1.3961E-01	3
38.598	-8.841	1.6233E-01	0
38.596	-8.795	1.6056E-01	3
38.594	-8.749	1.1738E-01	0
38.592	-8.704	1.2075E-01	3
38.590	-8.659	1.1689E-01	0
38.588	-8.614	9.2357E-02	3
38.586	-8.569	9.6678E-02	0
38.584	-8.525	9.6236E-02	3
38.582	-8.480	8.8791E-02	0
38.581	-8.435	8.7671E-02	3
38.579	-8.391	8.8522E-02	0
38.577	-8.347	8.5241E-02	3
38.575	-8.304	8.4531E-02	0
38.573	-8.261	8.1446E-02	3
38.595	-9.222	7.1515E-02	3
38.593	-9.173	1.1967E-01	3
38.592	-9.125	1.0221E-01	3
38.590	-9.077	1.2641E-01	3
38.588	-9.029	1.2603E-01	3
38.586	-8.982	1.4686E-01	3
38.584	-8.934	1.2634E-01	3
38.583	-8.887	1.3271E-01	3
38.581	-8.842	1.3606E-01	3
38.579	-8.796	1.3758E-01	3
38.577	-8.751	1.0994E-01	3
38.575	-8.705	1.0037E-01	3
38.573	-8.659	9.0873E-02	3
38.572	-8.614	8.7855E-02	3
38.570	-8.569	8.2790E-02	3
38.568	-8.525	8.8538E-02	3
38.566	-8.481	8.1778E-02	3
38.564	-8.436	8.4603E-02	3
38.562	-8.392	8.6609E-02	3
38.560	-8.348	8.7811E-02	3
38.558	-8.305	8.3976E-02	3
38.557	-8.262	8.2115E-02	3
38.578	-9.223	6.2824E-02	2
38.576	-9.174	1.0059E-01	3
38.575	-9.125	1.1217E-01	0
38.573	-9.078	1.4135E-01	3
38.571	-9.030	1.4772E-01	0
38.569	-8.982	1.2815E-01	3
38.567	-8.934	1.2148E-01	0
38.566	-8.888	1.1919E-01	3
38.564	-8.843	1.1853E-01	0
38.562	-8.797	1.1420E-01	3
38.560	-8.752	1.0652E-01	0
38.559	-8.706	8.8035E-02	3
38.557	-8.660	8.3101E-02	0
38.555	-8.615	8.3627E-02	3
38.553	-8.570	8.0942E-02	0
38.551	-8.526	7.9485E-02	3
38.550	-8.482	8.4486E-02	0
38.548	-8.438	8.9483E-02	3
38.546	-8.393	9.1284E-02	0
38.544	-8.349	8.7731E-02	3
38.542	-8.306	8.8515E-02	0
38.540	-8.264	8.3799E-02	2
38.561	-9.224	5.6597E-02	3
38.559	-9.175	9.0192E-02	3
38.557	-9.126	1.0163E-01	3
38.556	-9.078	1.4652E-01	3
38.554	-9.031	1.4756E-01	3
38.552	-8.983	1.2574E-01	3
38.551	-8.934	9.0436E-02	3
38.549	-8.890	1.1522E-01	3
38.547	-8.844	1.3235E-01	3
38.545	-8.799	1.1391E-01	3
38.544	-8.753	9.7250E-02	3
38.542	-8.707	8.4074E-02	3
38.540	-8.661	8.2207E-02	3
38.538	-8.616	8.4840E-02	3
38.537	-8.571	8.1748E-02	3
38.535	-8.527	8.4574E-02	3
38.533	-8.484	8.8826E-02	3
38.531	-8.439	8.8589E-02	3
38.529	-8.395	9.1149E-02	3
38.528	-8.350	8.5140E-02	3
38.526	-8.308	8.5517E-02	3
38.524	-8.266	8.3789E-02	3
38.627	-9.227	1.1824E-01	0
38.625	-9.177	1.5443E-01	3
38.623	-9.129	1.5799E-01	0
38.621	-9.082	1.3881E-01	3
38.619	-9.034	1.1971E-01	1
38.616	-8.986	1.2307E-01	3
38.614	-8.939	1.2057E-01	0
38.612	-8.893	1.4304E-01	3
38.610	-8.846	1.6242E-01	0
38.608	-8.800	1.5984E-01	3
38.606	-8.754	1.3062E-01	0
38.603	-8.709	1.4405E-01	3
38.601	-8.664	1.2909E-01	0
38.599	-8.619	9.8482E-02	3
38.597	-8.574	8.9807E-02	0
38.595	-8.530	9.4807E-02	3
38.593	-8.485	9.0704E-02	0
38.590	-8.441	9.0058E-02	3
38.588	-8.396	8.8396E-02	0
38.586	-8.353	8.3746E-02	3
38.584	-8.309	8.4665E-02	0
38.581	-8.266	8.4645E-02	3
38.610	-9.228	8.3011E-02	3
38.608	-9.178	1.5113E-01	3
38.606	-9.130	1.3406E-01	3
38.604	-9.082	1.3797E-01	3
38.602	-9.035	1.1655E-01	3
38.599	-8.987	1.3261E-01	3
38.597	-8.940	1.3325E-01	3
38.595	-8.893	1.3483E-01	3
38.593	-8.847	1.5503E-01	3
38.591	-8.801	1.5573E-01	3
38.589	-8.755	1.1997E-01	3
38.587	-8.710	1.0964E-01	3
38.585	-8.665	1.0443E-01	3
38.583	-8.620	9.2754E-02	3
38.580	-8.575	9.3879E-02	3
38.578	-8.531	9.2077E-02	3
38.576	-8.486	8.6819E-02	3
38.574	-8.442	8.6380E-02	3
38.572	-8.397	8.9201E-02	3
38.570	-8.353	8.9915E-02	3
38.567	-8.310	8.6964E-02	3
38.565	-8.267	8.2125E-02	3
38.593	-9.228	6.5157E-02	0
38.591	-9.179	1.1304E-01	3
38.589	-9.131	1.0289E-01	0
38.587	-9.083	1.2641E-01	3
38.585	-9.036	1.2834E-01	2
38.582	-8.988	1.5471E-01	3
38.580	-8.940	1.3098E-01	1
38.578	-8.893	1.3550E-01	3
38.576	-8.848	1.3572E-01	0
38.574	-8.802	1.3806E-01	3
38.572	-8.757	1.1526E-01	0
38.570	-8.711	9.8396E-02	3
38.568	-8.665	8.9170E-02	0
38.566	-8.620	8.5191E-02	3
38.564	-8.575	8.1691E-02	0
38.562	-8.531	8.6830E-02	3
38.560	-8.487	8.3951E-02	0
38.558	-8.443	8.7795E-02	3
38.555	-8.398	8.8308E-02	0
38.553	-8.355	8.7323E-02	3
38.551	-8.311	8.5256E-02	0
38.549	-8.269	8.2860E-02	3
38.575	-9.229	5.9747E-02	3
38.573	-9.180	9.7515E-02	3
38.571	-9.131	1.0718E-01	3
38.569	-9.083	1.4613E-01	3
38.568	-9.036	1.5099E-01	3
38.565	-8.988	1.2337E-01	3
38.563	-8.940	1.1418E-01	3
38.561	-8.894	1.0889E-01	3
38.559	-8.849	1.1567E-01	3
38.557	-8.803	1.1079E-01	3
38.555	-8.758	1.0598E-01	3
38.553	-8.712	8.5106E-02	3
38.551	-8.666	8.2354E-02	3
38.549	-8.621	8.4773E-02	3
38.547	-8.576	8.2632E-02	3
38.545	-8.532	7.9418E-02	3
38.543	-8.488	8.4145E-02	3
38.541	-8.444	8.9075E-02	3
38.539	-8.400	9.3527E-02	3
38.537	-8.355	8.7790E-02	3
38.535	-8.313	8.8311E-02	3
38.533	-8.270	8.5293E-02	3
38.558	-9.230	5.4204E-02	0
38.556	-9.180	8.6162E-02	3
38.554	-9.132	9.5556E-02	0
38.552	-9.084	1.3389E-01	3
38.550	-9.037	1.4688E-01	0
38.548	-8.989	1.2574E-01	3
38.546	-8.940	8.9412E-02	0
38.545	-8.896	1.2142E-01	3
38.543	-8.850	1.3889E-01	0
38.541	-8.805	1.1759E-01	3
38.539	-8.759	9.8203E-02	0
38.537	-8.713	8.8227E-02	3
38.535	-8.667	8.1390E-02	0
38.533	-8.622	8.6122E-02	3
38.531	-8.578	8.2759E-02	0
38.529	-8.534	8.4778E-02	3
38.527	-8.490	9.0660E-02	0
38.525	-8.445	9.0492E-02	3
38.523	-8.401	8.8761E-02	0
38.521	-8.357	8.5334E-02	3
38.519	-8.314	8.7281E-02	1
38.517	-8.272	8.5215E-02	3
38.541	-9.231	5.2421E-02	3
38.539	-9.182	7.7952E-02	3
38.537	-9.133	9.2334E-02	3
38.535	-9.085	9.2572E-02	3
38.533	-9.037	1.2120E-01	3
38.532	-8.989	1.1891E-01	3
38.530	-8.941	9.2675E-02	3
38.528	-8.897	1.5849E-01	3
38.526	-8.851	1.4835E-01	3
38.524	-8.805	1.2268E-01	3
38.522	-8.760	9.9620E-02	3
38.520	-8.714	8.9103E-02	3
38.518	-8.668	8.1654E-02	3
38.516	-8.623	8.8221E-02	3
38.514	-8.579	8.5809E-02	3
38.512	-8.535	8.8302E-02	3
38.510	-8.491	8.8203E-02	3
38.508	-8.446	9.0277E-02	3
38.506	-8.402	8.9362E-02	3
38.504	-8.359	8.5868E-02	3
38.502	-8.315	8.8834E-02	3
38.500	-8.273	8.6832E-02	3
38.524	-9.232	5.1866E-02	1
38.522	-9.183	7.9240E-02	3
38.520	-9.134	9.1775E-02	0
38.518	-9.086	1.0826E-01	3
38.516	-9.038	1.1129E-01	0
38.515	-8.990	1.0518E-01	3
38.513	-8.944	8.0527E-02	0
38.511	-8.899	7.3545E-02	3
38.509	-8.852	1.0690E-01	0
38.507	-8.806	1.1851E-01	3
38.505	-8.761	1.0369E-01	0
38.503	-8.715	9.0453E-02	3
38.501	-8.669	8.6270E-02	0
38.500	-8.624	8.7326E-02	3
38.498	-8.580	8.7770E-02	0
38.496	-8.535	8.6390E-02	3
38.494	-8.492	8.7921E-02	0
38.492	-8.447	8.9314E-02	3
38.490	-8.403	8.7246E-02	0
38.488	-8.360	8.9794E-02	3
38.486	-8.317	9.3437E-02	0
38.484	-8.274	9.0010E-02	3
38.507	-9.233	5.1860E-02	3
38.505	-9.184	8.8861E-02	3
38.503	-9.135	9.5383E-02	3
38.501	-9.086	9.4733E-02	3
38.499	-9.038	9.4017E-02	3
38.498	-8.990	8.7095E-02	3
38.496	-8.944	1.0008E-01	3
38.494	-8.900	9.0574E-02	3
38.492	-8.853	8.0730E-02	3
38.490	-8.807	1.3144E-01	3
38.489	-8.762	1.0021E-01	3
38.487	-8.716	9.3096E-02	3
38.485	-8.670	8.7482E-02	3
38.483	-8.625	8.9084E-02	3
38.481	-8.581	9.0955E-02	3
38.479	-8.536	8.9709E-02	3
38.477	-8.492	8.8114E-02	3
38.475	-8.448	8.4890E-02	3
38.474	-8.405	8.5199E-02	3
38.472	-8.362	8.4431E-02	3
38.470	-8.318	8.8676E-02	3
38.468	-8.275	9.1152E-02	3
38.489	-9.234	5.1648E-02	2
38.488	-9.185	8.4274E-02	3
38.486	-9.135	1.0425E-01	1
38.484	-9.087	1.0407E-01	3
38.482	-9.038	9.1617E-02	0
38.481	-8.990	7.9651E-02	3
38.479	-8.947	8.0166E-02	0
38.477	-8.901	1.1571E-01	3
38.475	-8.854	7.9289E-02	0
38.474	-8.808	9.1721E-02	3
38.472	-8.763	8.8899E-02	0
38.470	-8.717	9.3221E-02	3
38.468	-8.671	8.7880E-02	0
38.466	-8.627	9.2337E-02	3
38.465	-8.582	9.2653E-02	0
38.463	-8.537	9.1328E-02	3
38.461	-8.493	8.4639E-02	0
38.459	-8.450	8.5832E-02	3
38.457	-8.407	8.9737E-02	0
38.455	-8.363	8.5981E-02	3
38.454	-8.319	8.9003E-02	0
38.452	-8.276	9.2022E-02	3
38.472	-9.235	5.2257E-02	3
38.471	-9.185	8.8362E-02	3
38.469	-9.135	1.1741E-01	3
38.467	-9.087	1.2303E-01	3
38.465	-9.038	8.7445E-02	3
38.464	-8.993	7.2548E-02	3
38.462	-8.948	5.6572E-02	3
38.460	-8.902	6.6363E-02	3
38.459	-8.855	9.7125E-02	3
38.457	-8.809	6.7132E-02	3
38.455	-8.764	7.9221E-02	3
38.453	-8.718	9.4025E-02	3
38.452	-8.672	8.5763E-02	3
38.450	-8.628	9.8444E-02	3
38.448	-8.583	8.4827E-02	3
38.446	-8.539	8.9891E-02	3
38.445	-8.495	8.5716E-02	3
38.443	-8.451	9.0913E-02	3
38.441	-8.408	9.0472E-02	3
38.439	-8.364	8.6175E-02	3
38.437	-8.321	8.7636E-02	3
38.435	-8.278	8.6723E-02	3
38.539	-9.239	5.2215E-02	2
38.536	-9.190	7.1940E-02	3
38.534	-9.142	9.4382E-02	0
38.532	-9.093	9.5304E-02	3
38.530	-9.045	1.1294E-01	0
38.528	-8.998	1.2116E-01	3
38.526	-8.951	9.3084E-02	0
38.524	-8.905	1.3811E-01	3
38.521	-8.859	1.5353E-01	0
38.519	-8.814	1.2793E-01	3
38.517	-8.768	1.0187E-01	0
38.515	-8.723	9.3051E-02	3
38.513	-8.677	8.3014E-02	0
38.511	-8.631	8.8968E-02	3
38.508	-8.587	8.8732E-02	0
38.506	-8.543	8.5845E-02	3
38.504	-8.499	8.9086E-02	0
38.502	-8.454	9.1228E-02	3
38.500	-8.411	8.9904E-02	0
38.497	-8.367	8.9056E-02	3
38.495	-8.324	9.2622E-02	0
38.493	-8.281	8.8801E-02	3
38.521	-9.240	5.1799E-02	3
38.519	-9.191	7.4528E-02	3
38.517	-9.143	9.0820E-02	3
38.515	-9.094	1.0744E-01	3
38.513	-9.046	1.0508E-01	3
38.511	-8.998	1.0626E-01	3
38.509	-8.952	8.2028E-02	3
38.507	-8.907	6.8092E-02	3
38.505	-8.861	8.8848E-02	3
38.502	-8.814	1.2934E-01	3
38.500	-8.769	1.1003E-01	3
38.498	-8.723	9.1268E-02	3
38.496	-8.678	8.8038E-02	3
38.494	-8.632	8.6510E-02	3
38.492	-8.588	8.9129E-02	3
38.490	-8.543	8.8418E-02	3
38.488	-8.499	8.9687E-02	3
38.485	-8.455	8.7752E-02	3
38.483	-8.412	8.6296E-02	3
38.481	-8.369	8.7010E-02	3
38.479	-8.325	8.8065E-02	3
38.477	-8.282	9.2452E-02	3
38.504	-9.241	5.1587E-02	0
38.502	-9.192	8.1076E-02	3
38.500	-9.143	1.0064E-01	0
38.498	-9.094	9.3984E-02	3
38.496	-9.046	9.3812E-02	0
38.494	-8.998	8.6128E-02	3
38.492	-8.951	1.0096E-01	0
38.490	-8.908	1.0761E-01	3
38.488	-8.862	7.9027E-02	0
38.486	-8.815	1.2068E-01	3
38.484	-8.770	1.0722E-01	0
38.482	-8.724	9.5136E-02	3
38.479	-8.679	9.0000E-02	0
38.477	-8.634	8.9422E-02	3
38.475	-8.589	9.4420E-02	0
38.473	-8.544	8.9153E-02	3
38.471	-8.500	8.7095E-02	0
38.469	-8.456	8.3261E-02	3
38.467	-8.414	8.6286E-02	0
38.465	-8.370	8.5372E-02	3
38.463	-8.326	8.9139E-02	0
38.460	-8.283	9.1085E-02	3
38.487	-9.242	5.1718E-02	3
38.485	-9.193	7.7788E-02	3
38.483	-9.143	1.0746E-01	3
38.481	-9.094	1.1301E-01	3
38.479	-9.047	9.5029E-02	3
38.477	-8.998	7.9709E-02	3
38.475	-8.955	6.9463E-02	3
38.473	-8.909	1.0038E-01	3
38.471	-8.862	8.5420E-02	3
38.469	-8.816	7.3064E-02	3
38.467	-8.771	8.1409E-02	3
38.465	-8.725	9.4582E-02	3
38.463	-8.680	8.5295E-02	3
38.461	-8.635	9.3084E-02	3
38.459	-8.590	9.1691E-02	3
38.457	-8.545	9.2541E-02	3
38.455	-8.502	8.6268E-02	3
38.453	-8.458	8.8818E-02	3
38.451	-8.415	9.1977E-02	3
38.448	-8.371	9.0517E-02	3
38.446	-8.328	8.8654E-02	3
38.444	-8.284	9.1141E-02	3
38.470	-9.242	5.1780E-02	0
38.468	-9.193	7.9278E-02	3
38.466	-9.143	1.1195E-01	0
38.464	-9.094	1.2528E-01	3
38.462	-9.047	8.9754E-02	0
38.460	-9.001	7.4049E-02	3
38.458	-8.956	5.6232E-02	0
38.456	-8.910	5.8527E-02	3
38.454	-8.863	9.7534E-02	0
38.452	-8.817	8.0681E-02	3
38.450	-8.772	7.7248E-02	0
38.448	-8.726	9.4909E-02	3
38.446	-8.681	8.7326E-02	0
38.444	-8.636	1.0096E-01	3
