38.856	-8.468	3.87E-01	2
38.855	-8.481	4.96E-01	0
38.853	-8.494	3.16E-01	2
38.851	-8.507	4.19E-01	0
38.850	-8.520	4.88E-01	2
38.848	-8.533	4.12E-01	0
38.847	-8.546	3.89E-01	2
38.845	-8.559	3.81E-01	0
38.844	-8.572	4.77E-01	2
38.842	-8.585	4.38E-01	1
38.840	-8.597	3.69E-01	2
38.839	-8.610	3.69E-01	1
38.837	-8.623	3.68E-01	3
38.836	-8.636	3.02E-01	3
38.834	-8.649	2.50E-01	3
38.833	-8.662	3.03E-01	3
38.831	-8.674	3.32E-01	3
38.829	-8.687	3.64E-01	3
38.828	-8.700	3.38E-01	3
38.826	-8.713	3.13E-01	3
38.825	-8.725	3.05E-01	3
38.823	-8.738	3.45E-01	3
38.822	-8.751	3.37E-01	3
38.820	-8.764	2.77E-01	3
38.819	-8.776	2.94E-01	3
38.817	-8.789	2.96E-01	3
38.815	-8.802	3.40E-01	3
38.814	-8.814	3.47E-01	3
38.812	-8.827	3.61E-01	3
38.811	-8.840	3.43E-01	3
38.809	-8.852	3.21E-01	3
38.808	-8.865	2.96E-01	3
38.806	-8.877	2.69E-01	3
38.805	-8.890	2.84E-01	0
38.803	-8.902	3.09E-01	3
38.801	-8.915	3.30E-01	2
38.800	-8.928	2.64E-01	3
38.798	-8.940	4.90E-02	3
38.797	-8.953	1.10E-02	3
38.795	-8.965	9.00E-03	3
38.794	-8.978	6.00E-03	3
38.792	-8.990	6.00E-03	3
38.791	-9.002	6.00E-03	3
38.789	-9.015	6.00E-03	0
38.787	-9.027	6.00E-03	3
38.786	-9.040	6.00E-03	0
38.784	-9.052	6.00E-03	3
38.783	-9.065	8.00E-03	0
38.781	-9.077	1.00E-02	3
38.780	-9.089	1.31E-01	1
38.778	-9.102	3.00E-01	3
38.776	-9.114	3.07E-01	3
38.775	-9.127	2.88E-01	3
38.773	-9.139	3.21E-01	3
38.772	-9.151	3.26E-01	3
38.770	-9.164	3.09E-01	3
38.769	-9.176	3.27E-01	3
38.767	-9.188	3.23E-01	3
38.766	-9.201	3.06E-01	3
38.764	-9.213	3.18E-01	3
38.762	-9.225	3.18E-01	3
38.761	-9.238	2.92E-01	1
38.759	-9.250	2.99E-01	3
38.886	-8.251	3.45E-01	0
38.884	-8.265	3.79E-01	2
38.883	-8.278	3.96E-01	0
38.881	-8.291	3.62E-01	2
38.880	-8.304	3.45E-01	0
38.878	-8.318	3.41E-01	2
38.877	-8.331	3.50E-01	0
38.875	-8.344	3.28E-01	3
38.874	-8.357	3.13E-01	1
38.872	-8.371	3.37E-01	3
38.871	-8.384	3.67E-01	2
38.869	-8.397	2.88E-01	3
38.868	-8.410	2.82E-01	0
38.866	-8.423	3.79E-01	3
38.865	-8.436	3.79E-01	1
38.863	-8.449	3.46E-01	3
38.861	-8.462	3.39E-01	1
38.860	-8.475	4.51E-01	3
38.858	-8.488	4.80E-01	0
38.857	-8.501	2.76E-01	2
38.855	-8.514	2.83E-01	0
38.854	-8.527	4.55E-01	2
38.852	-8.540	5.60E-01	0
38.851	-8.553	4.83E-01	3
38.849	-8.566	5.34E-01	3
38.848	-8.579	5.41E-01	3
38.846	-8.592	4.14E-01	2
38.845	-8.605	3.52E-01	3
38.843	-8.618	3.68E-01	0
38.842	-8.631	3.41E-01	3
38.840	-8.644	3.00E-01	1
38.839	-8.656	3.13E-01	3
38.837	-8.669	3.25E-01	0
38.836	-8.682	3.39E-01	3
38.834	-8.695	3.85E-01	3
38.833	-8.708	3.03E-01	3
38.831	-8.720	2.93E-01	3
38.830	-8.733	3.32E-01	3
38.828	-8.746	3.54E-01	3
38.826	-8.759	2.80E-01	3
38.825	-8.771	2.87E-01	1
38.823	-8.784	2.98E-01	3
38.822	-8.797	3.34E-01	0
38.820	-8.809	3.68E-01	2
38.819	-8.822	3.66E-01	0
38.817	-8.835	3.48E-01	2
38.816	-8.847	3.55E-01	0
38.814	-8.860	3.41E-01	3
38.813	-8.872	3.19E-01	0
38.811	-8.885	3.23E-01	3
38.810	-8.898	2.97E-01	1
38.808	-8.910	3.21E-01	3
38.807	-8.923	3.24E-01	3
38.805	-8.935	1.89E-01	3
38.804	-8.948	2.60E-02	1
38.802	-8.960	1.00E-02	3
38.801	-8.973	7.00E-03	0
38.799	-8.985	6.00E-03	2
38.798	-8.998	6.00E-03	0
38.796	-9.010	6.00E-03	3
38.795	-9.023	6.00E-03	1
38.793	-9.035	6.00E-03	3
38.792	-9.048	6.00E-03	1
38.790	-9.060	6.00E-03	3
38.788	-9.072	8.00E-03	2
38.787	-9.085	6.40E-02	3
38.785	-9.097	2.71E-01	3
38.784	-9.110	2.88E-01	3
38.782	-9.122	2.79E-01	3
38.781	-9.135	3.23E-01	3
38.779	-9.147	3.37E-01	3
38.778	-9.159	3.29E-01	3
38.776	-9.172	3.43E-01	3
38.775	-9.184	3.27E-01	3
38.773	-9.196	3.48E-01	1
38.772	-9.208	3.15E-01	3
38.770	-9.221	3.10E-01	0
38.769	-9.233	3.37E-01	2
38.767	-9.246	3.51E-01	0
38.896	-8.253	3.72E-01	2
38.894	-8.266	2.89E-01	3
38.892	-8.280	3.33E-01	0
38.891	-8.293	3.54E-01	3
38.889	-8.306	4.18E-01	0
38.888	-8.319	3.48E-01	3
38.886	-8.333	3.61E-01	0
38.885	-8.346	4.37E-01	2
38.883	-8.359	5.87E-01	0
38.882	-8.372	4.03E-01	2
38.880	-8.386	3.63E-01	0
38.879	-8.399	3.54E-01	2
38.877	-8.412	3.95E-01	0
38.876	-8.425	2.85E-01	2
38.874	-8.438	3.01E-01	0
38.873	-8.451	3.31E-01	2
38.871	-8.464	2.93E-01	0
38.869	-8.477	3.25E-01	2
38.868	-8.490	3.82E-01	0
38.866	-8.503	3.43E-01	2
38.865	-8.516	2.90E-01	0
38.863	-8.529	3.41E-01	2
38.862	-8.542	4.43E-01	0
38.860	-8.555	3.92E-01	2
38.859	-8.568	6.18E-01	0
38.857	-8.581	3.82E-01	3
38.856	-8.594	3.65E-01	0
38.854	-8.607	4.05E-01	3
38.853	-8.620	3.36E-01	0
38.851	-8.633	3.61E-01	3
38.850	-8.645	4.04E-01	2
38.848	-8.658	3.28E-01	3
38.847	-8.671	3.18E-01	3
38.845	-8.684	3.31E-01	3
38.843	-8.697	3.69E-01	3
38.842	-8.709	3.41E-01	3
38.840	-8.722	3.20E-01	3
38.839	-8.735	3.03E-01	3
38.837	-8.748	2.96E-01	3
38.836	-8.760	2.62E-01	3
38.834	-8.773	2.55E-01	3
38.833	-8.786	2.90E-01	3
38.831	-8.799	3.44E-01	3
38.830	-8.811	3.50E-01	3
38.828	-8.824	3.65E-01	3
38.827	-8.837	3.46E-01	3
38.825	-8.849	3.06E-01	3
38.824	-8.862	3.84E-01	3
38.822	-8.874	3.39E-01	3
38.821	-8.887	3.49E-01	3
38.819	-8.900	3.40E-01	1
38.818	-8.912	3.24E-01	3
38.816	-8.925	3.11E-01	1
38.815	-8.937	2.49E-01	3
38.813	-8.950	4.60E-02	3
38.811	-8.962	9.00E-03	3
38.810	-8.975	7.00E-03	3
38.808	-8.987	7.00E-03	3
38.807	-9.000	7.00E-03	3
38.805	-9.012	6.00E-03	3
38.804	-9.025	6.00E-03	0
38.802	-9.037	6.00E-03	3
38.801	-9.050	7.00E-03	0
38.799	-9.062	7.00E-03	3
38.798	-9.074	7.00E-03	2
38.796	-9.087	8.70E-02	3
38.795	-9.099	2.85E-01	3
38.793	-9.112	2.92E-01	3
38.792	-9.124	3.42E-01	3
38.790	-9.137	3.30E-01	3
38.789	-9.149	3.30E-01	3
38.787	-9.161	3.50E-01	3
38.786	-9.173	3.09E-01	3
38.784	-9.186	3.00E-01	3
38.783	-9.198	3.36E-01	1
38.781	-9.210	3.32E-01	3
38.779	-9.223	3.08E-01	0
38.778	-9.235	3.28E-01	3
38.776	-9.248	3.66E-01	1
38.905	-8.255	3.66E-01	0
38.904	-8.268	4.17E-01	3
38.902	-8.281	4.45E-01	0
38.900	-8.295	3.43E-01	2
38.899	-8.308	4.25E-01	0
38.897	-8.321	4.03E-01	2
38.896	-8.335	3.96E-01	0
38.894	-8.348	3.56E-01	3
38.893	-8.361	3.01E-01	1
38.891	-8.374	3.13E-01	3
38.890	-8.387	3.29E-01	2
38.888	-8.400	3.22E-01	3
38.887	-8.414	2.67E-01	1
38.885	-8.427	3.75E-01	3
38.884	-8.440	4.50E-01	0
38.882	-8.453	3.83E-01	3
38.881	-8.466	3.32E-01	0
38.879	-8.479	2.89E-01	2
38.877	-8.492	2.52E-01	0
38.876	-8.505	3.20E-01	2
38.874	-8.518	3.24E-01	0
38.873	-8.531	2.85E-01	3
38.871	-8.544	2.94E-01	1
38.870	-8.557	2.94E-01	3
38.868	-8.570	2.18E-01	1
38.867	-8.583	2.79E-01	3
38.865	-8.596	3.47E-01	3
38.864	-8.609	3.49E-01	3
38.862	-8.622	3.10E-01	3
38.861	-8.635	4.11E-01	3
38.859	-8.647	5.30E-01	3
38.857	-8.660	3.71E-01	3
38.856	-8.673	3.24E-01	1
38.854	-8.686	3.36E-01	3
38.853	-8.699	3.49E-01	3
38.851	-8.711	3.44E-01	3
38.850	-8.724	2.87E-01	3
38.848	-8.737	3.08E-01	3
38.847	-8.750	3.12E-01	3
38.845	-8.762	2.96E-01	3
38.844	-8.775	2.37E-01	0
38.842	-8.788	2.53E-01	3
38.841	-8.800	2.99E-01	0
38.839	-8.813	3.24E-01	2
38.838	-8.826	3.53E-01	0
38.836	-8.838	3.10E-01	2
38.835	-8.851	2.59E-01	0
38.833	-8.864	3.40E-01	2
38.831	-8.876	3.41E-01	0
38.830	-8.889	3.41E-01	3
38.828	-8.901	3.41E-01	3
38.827	-8.914	3.35E-01	3
38.825	-8.927	2.87E-01	3
38.824	-8.939	2.76E-01	3
38.822	-8.952	1.44E-01	2
38.821	-8.964	2.40E-02	3
38.819	-8.977	8.00E-03	0
38.818	-8.989	8.00E-03	2
38.816	-9.002	7.00E-03	0
38.815	-9.014	7.00E-03	2
38.813	-9.027	6.00E-03	0
38.812	-9.039	7.00E-03	3
38.810	-9.051	7.00E-03	1
38.809	-9.064	7.00E-03	3
38.807	-9.076	1.00E-02	3
38.806	-9.089	1.45E-01	3
38.804	-9.101	3.09E-01	3
38.802	-9.114	3.40E-01	3
38.801	-9.126	3.39E-01	3
38.799	-9.139	3.16E-01	3
38.798	-9.151	3.41E-01	3
38.796	-9.163	3.06E-01	3
38.795	-9.175	3.07E-01	1
38.793	-9.188	3.11E-01	3
38.792	-9.200	3.30E-01	0
38.790	-9.213	3.25E-01	3
38.789	-9.225	3.33E-01	0
38.787	-9.237	3.36E-01	2
38.786	-9.249	3.45E-01	0
38.915	-8.257	3.47E-01	2
38.913	-8.270	2.99E-01	3
38.912	-8.283	2.72E-01	0
38.910	-8.297	3.67E-01	3
38.909	-8.310	3.12E-01	0
38.907	-8.323	3.52E-01	3
38.905	-8.336	3.59E-01	0
38.904	-8.350	2.86E-01	2
38.902	-8.363	3.08E-01	0
38.901	-8.376	2.94E-01	2
38.899	-8.389	3.30E-01	0
38.898	-8.402	3.40E-01	2
38.896	-8.416	3.74E-01	0
38.895	-8.429	2.91E-01	2
38.893	-8.442	4.85E-01	0
38.892	-8.455	3.51E-01	2
38.890	-8.468	3.11E-01	0
38.888	-8.481	3.20E-01	2
38.887	-8.494	3.35E-01	0
38.885	-8.507	3.11E-01	2
38.884	-8.520	3.14E-01	0
38.882	-8.533	3.19E-01	2
38.881	-8.546	3.26E-01	0
38.879	-8.559	3.40E-01	3
38.878	-8.572	3.08E-01	0
38.876	-8.585	3.51E-01	3
38.875	-8.598	3.46E-01	0
38.873	-8.611	2.83E-01	3
38.872	-8.624	2.86E-01	0
38.870	-8.636	2.22E-01	3
38.868	-8.649	2.44E-01	0
38.867	-8.662	3.11E-01	3
38.865	-8.675	2.97E-01	1
38.864	-8.688	3.08E-01	3
38.862	-8.700	3.36E-01	3
38.861	-8.713	3.53E-01	3
38.859	-8.726	3.70E-01	3
38.858	-8.739	3.08E-01	3
38.856	-8.751	2.81E-01	3
38.855	-8.764	3.29E-01	3
38.853	-8.777	2.87E-01	3
38.852	-8.790	3.07E-01	3
38.850	-8.802	3.42E-01	3
38.849	-8.815	3.28E-01	3
38.847	-8.828	3.42E-01	3
38.845	-8.840	2.93E-01	3
38.844	-8.853	2.87E-01	1
38.842	-8.866	2.99E-01	3
38.841	-8.878	3.24E-01	0
38.839	-8.891	3.49E-01	3
38.838	-8.903	3.72E-01	0
38.836	-8.916	3.72E-01	3
38.835	-8.928	2.84E-01	3
38.833	-8.941	1.99E-01	3
38.832	-8.954	1.68E-01	3
38.830	-8.966	1.24E-01	3
38.829	-8.979	3.10E-02	3
38.827	-8.991	8.00E-03	3
38.826	-9.004	8.00E-03	3
38.824	-9.016	7.00E-03	3
38.822	-9.028	7.00E-03	0
38.821	-9.041	7.00E-03	3
38.819	-9.053	8.00E-03	0
38.818	-9.066	1.40E-02	3
38.816	-9.078	7.30E-02	3
38.815	-9.091	2.30E-01	3
38.813	-9.103	3.22E-01	3
38.812	-9.116	3.37E-01	3
38.810	-9.128	3.55E-01	3
38.809	-9.140	3.40E-01	3
38.807	-9.153	3.41E-01	3
38.806	-9.165	3.35E-01	3
38.804	-9.177	3.22E-01	3
38.802	-9.190	3.34E-01	3
38.801	-9.202	3.38E-01	0
38.799	-9.215	3.42E-01	3
38.798	-9.227	3.37E-01	0
38.796	-9.239	3.48E-01	3
38.924	-8.259	3.78E-01	0
38.923	-8.272	3.56E-01	3
38.921	-8.285	3.41E-01	0
38.920	-8.298	3.14E-01	2
38.918	-8.312	2.97E-01	0
38.917	-8.325	3.69E-01	2
38.915	-8.338	3.80E-01	0
38.913	-8.351	3.60E-01	3
38.912	-8.365	3.87E-01	0
38.910	-8.378	3.17E-01	3
38.909	-8.391	3.17E-01	0
38.907	-8.404	3.12E-01	3
38.906	-8.417	3.31E-01	0
38.904	-8.430	3.10E-01	3
38.903	-8.444	2.48E-01	0
38.901	-8.457	2.86E-01	3
38.900	-8.470	2.54E-01	3
38.898	-8.483	3.09E-01	3
38.896	-8.496	3.18E-01	1
38.895	-8.509	2.84E-01	3
38.893	-8.522	3.10E-01	0
38.892	-8.535	3.37E-01	3
38.890	-8.548	3.24E-01	2
38.889	-8.561	3.26E-01	3
38.887	-8.574	3.62E-01	0
38.886	-8.587	3.69E-01	3
38.884	-8.600	3.20E-01	1
38.883	-8.612	4.08E-01	3
38.881	-8.625	4.08E-01	3
38.879	-8.638	3.18E-01	3
38.878	-8.651	3.32E-01	2
38.876	-8.664	3.44E-01	3
38.875	-8.677	3.54E-01	2
38.873	-8.690	3.40E-01	3
38.872	-8.702	3.21E-01	1
38.870	-8.715	3.34E-01	3
38.869	-8.728	3.22E-01	3
38.867	-8.741	3.58E-01	3
38.866	-8.753	2.98E-01	1
38.864	-8.766	3.25E-01	3
38.863	-8.779	3.08E-01	0
38.861	-8.792	3.43E-01	2
38.859	-8.804	3.65E-01	0
38.858	-8.817	3.36E-01	2
38.856	-8.829	3.19E-01	0
38.855	-8.842	3.35E-01	2
38.853	-8.855	3.68E-01	0
38.852	-8.867	3.49E-01	3
38.850	-8.880	3.40E-01	1
38.849	-8.893	3.61E-01	3
38.847	-8.905	3.92E-01	1
38.846	-8.918	3.56E-01	3
38.844	-8.930	2.78E-01	1
38.843	-8.943	2.01E-01	3
38.841	-8.955	1.83E-01	1
38.839	-8.968	2.35E-01	3
38.838	-8.980	8.10E-02	0
38.836	-8.993	1.00E-02	2
38.835	-9.005	8.00E-03	0
38.833	-9.018	7.00E-03	2
38.832	-9.030	7.00E-03	0
38.830	-9.043	8.00E-03	3
38.829	-9.055	5.00E-02	1
38.827	-9.068	1.40E-01	3
38.826	-9.080	1.77E-01	3
38.824	-9.093	3.02E-01	3
38.823	-9.105	3.43E-01	3
38.821	-9.117	3.66E-01	3
38.819	-9.130	3.71E-01	3
38.818	-9.142	3.37E-01	3
38.816	-9.154	3.12E-01	3
38.815	-9.167	3.29E-01	3
38.813	-9.180	3.46E-01	3
38.812	-9.192	3.83E-01	3
38.810	-9.204	3.58E-01	0
38.809	-9.217	3.41E-01	3
38.807	-9.229	3.27E-01	0
38.806	-9.241	3.80E-01	2
38.934	-8.260	3.65E-01	2
38.932	-8.274	3.53E-01	3
38.931	-8.287	3.57E-01	0
38.929	-8.300	3.76E-01	3
38.928	-8.314	3.41E-01	0
38.926	-8.327	3.47E-01	2
38.925	-8.340	3.44E-01	0
38.923	-8.353	3.51E-01	2
38.921	-8.366	2.67E-01	0
38.920	-8.380	3.48E-01	2
38.918	-8.393	3.41E-01	0
38.917	-8.406	3.20E-01	2
38.915	-8.419	3.34E-01	0
38.914	-8.432	3.18E-01	2
38.912	-8.445	3.27E-01	0
38.911	-8.458	3.27E-01	2
38.909	-8.471	2.74E-01	0
38.908	-8.484	3.10E-01	2
38.906	-8.498	3.50E-01	0
38.904	-8.511	2.90E-01	2
38.903	-8.524	3.05E-01	0
38.901	-8.537	3.26E-01	2
38.900	-8.550	3.27E-01	0
38.898	-8.563	3.04E-01	2
38.897	-8.576	2.41E-01	0
38.895	-8.589	2.35E-01	2
38.894	-8.601	2.97E-01	0
38.892	-8.614	2.58E-01	2
38.890	-8.627	2.66E-01	0
38.889	-8.640	3.51E-01	3
38.887	-8.653	3.30E-01	0
38.886	-8.666	3.14E-01	2
38.884	-8.679	3.35E-01	0
38.883	-8.691	3.49E-01	3
38.881	-8.704	3.27E-01	0
38.880	-8.717	3.53E-01	3
38.878	-8.730	3.34E-01	3
38.877	-8.743	3.30E-01	3
38.875	-8.755	3.04E-01	3
38.873	-8.768	2.55E-01	3
38.872	-8.781	3.14E-01	3
38.870	-8.793	3.35E-01	3
38.869	-8.806	3.48E-01	3
38.867	-8.819	3.51E-01	3
38.866	-8.831	3.45E-01	2
38.864	-8.844	3.27E-01	3
38.863	-8.857	3.64E-01	1
38.861	-8.869	3.53E-01	3
38.860	-8.882	3.50E-01	3
38.858	-8.894	3.57E-01	3
38.856	-8.907	3.22E-01	3
38.855	-8.920	3.39E-01	3
38.853	-8.932	2.96E-01	3
38.852	-8.945	2.30E-01	3
38.850	-8.957	3.16E-01	3
38.849	-8.970	3.05E-01	3
38.847	-8.982	1.63E-01	3
38.846	-8.995	1.50E-02	3
38.844	-9.007	1.00E-02	3
38.843	-9.020	8.00E-03	3
38.841	-9.032	1.00E-02	0
38.840	-9.045	1.26E-01	3
38.838	-9.057	1.86E-01	0
38.836	-9.070	1.07E-01	3
38.835	-9.082	2.86E-01	3
38.833	-9.095	3.33E-01	3
38.832	-9.107	3.46E-01	3
38.830	-9.119	3.50E-01	3
38.829	-9.132	3.67E-01	3
38.827	-9.144	3.32E-01	3
38.826	-9.156	3.19E-01	3
38.824	-9.169	3.31E-01	3
38.823	-9.181	3.68E-01	2
38.821	-9.194	3.72E-01	2
38.819	-9.206	3.97E-01	2
38.818	-9.219	3.75E-01	2
38.816	-9.231	3.79E-01	0
38.815	-9.243	3.74E-01	2
38.944	-8.262	4.54E-01	0
38.942	-8.276	3.85E-01	2
38.940	-8.289	3.91E-01	0
38.939	-8.302	4.92E-01	2
38.937	-8.315	4.06E-01	0
38.936	-8.329	3.48E-01	2
38.934	-8.342	3.34E-01	0
38.933	-8.355	3.16E-01	3
38.931	-8.368	3.18E-01	0
38.929	-8.382	3.22E-01	3
38.928	-8.395	3.43E-01	0
38.926	-8.408	3.10E-01	3
38.925	-8.421	3.13E-01	1
38.923	-8.434	3.20E-01	3
38.922	-8.447	3.39E-01	1
38.920	-8.460	3.00E-01	3
38.919	-8.473	2.89E-01	3
38.917	-8.486	3.34E-01	3
38.915	-8.499	3.31E-01	0
38.914	-8.512	3.22E-01	3
38.912	-8.525	3.32E-01	0
38.911	-8.538	3.32E-01	2
38.909	-8.551	3.16E-01	2
38.908	-8.564	3.31E-01	3
38.906	-8.577	3.28E-01	3
38.905	-8.590	3.01E-01	3
38.903	-8.603	3.29E-01	3
38.901	-8.616	3.17E-01	3
38.900	-8.629	3.19E-01	3
38.898	-8.642	3.40E-01	3
38.897	-8.655	3.40E-01	1
38.895	-8.668	3.41E-01	3
38.894	-8.680	3.37E-01	1
38.892	-8.693	3.43E-01	3
38.891	-8.706	3.06E-01	1
38.889	-8.719	2.97E-01	3
38.887	-8.732	3.14E-01	3
38.886	-8.744	3.23E-01	3
38.884	-8.757	3.22E-01	1
38.883	-8.770	3.34E-01	3
38.881	-8.782	2.86E-01	0
38.880	-8.795	3.02E-01	2
38.878	-8.808	2.83E-01	0
38.877	-8.821	3.20E-01	2
38.875	-8.833	3.25E-01	0
38.874	-8.846	3.02E-01	2
38.872	-8.859	3.28E-01	0
38.870	-8.871	3.30E-01	3
38.869	-8.884	3.20E-01	1
38.867	-8.896	2.82E-01	3
38.866	-8.909	2.68E-01	1
38.864	-8.922	2.73E-01	3
38.863	-8.934	2.69E-01	2
38.861	-8.947	2.85E-01	3
38.860	-8.959	3.15E-01	3
38.858	-8.972	3.10E-01	3
38.857	-8.984	1.94E-01	1
38.855	-8.997	8.30E-02	3
38.853	-9.009	4.80E-02	0
38.852	-9.022	2.20E-02	2
38.850	-9.034	3.60E-02	1
38.849	-9.047	1.28E-01	3
38.847	-9.059	9.20E-02	3
38.846	-9.071	2.05E-01	3
38.844	-9.084	3.19E-01	3
38.843	-9.097	3.41E-01	3
38.841	-9.109	3.59E-01	2
38.840	-9.121	3.09E-01	3
38.838	-9.133	3.47E-01	3
38.836	-9.146	3.26E-01	3
38.835	-9.158	3.10E-01	3
38.833	-9.171	3.36E-01	3
38.832	-9.183	3.51E-01	3
38.830	-9.196	3.67E-01	3
38.829	-9.208	4.23E-01	0
38.827	-9.221	4.00E-01	3
38.826	-9.233	3.92E-01	0
38.824	-9.245	3.79E-01	2
38.955	-8.251	3.23E-01	3
38.953	-8.264	2.76E-01	2
38.952	-8.278	3.72E-01	3
38.950	-8.291	3.96E-01	1
38.948	-8.304	2.86E-01	3
38.947	-8.317	3.27E-01	0
38.945	-8.331	3.96E-01	2
38.944	-8.344	3.40E-01	0
38.942	-8.357	3.17E-01	2
38.941	-8.370	2.99E-01	0
38.939	-8.383	3.11E-01	2
38.937	-8.397	3.32E-01	0
38.936	-8.410	3.40E-01	2
38.934	-8.423	3.60E-01	0
38.933	-8.436	3.46E-01	2
38.931	-8.449	3.48E-01	0
38.930	-8.462	3.21E-01	2
38.928	-8.475	3.85E-01	0
38.927	-8.488	3.55E-01	2
38.925	-8.501	3.40E-01	0
38.923	-8.514	3.48E-01	2
38.922	-8.527	3.47E-01	0
38.920	-8.540	3.28E-01	2
38.919	-8.553	3.31E-01	0
38.917	-8.566	3.53E-01	2
38.916	-8.579	3.50E-01	0
38.914	-8.592	3.07E-01	2
38.912	-8.605	3.13E-01	0
38.911	-8.618	3.09E-01	2
38.909	-8.631	3.64E-01	0
38.908	-8.644	4.11E-01	2
38.906	-8.657	3.50E-01	0
38.905	-8.669	3.59E-01	3
38.903	-8.682	3.63E-01	0
38.902	-8.695	3.41E-01	3
38.900	-8.708	3.27E-01	0
38.898	-8.721	3.00E-01	3
38.897	-8.734	3.09E-01	3
38.895	-8.746	3.47E-01	3
38.894	-8.759	3.19E-01	3
38.892	-8.772	3.11E-01	3
38.891	-8.784	3.09E-01	3
38.889	-8.797	3.23E-01	3
38.888	-8.810	2.88E-01	3
38.886	-8.823	3.04E-01	3
38.884	-8.835	3.07E-01	3
38.883	-8.848	2.95E-01	3
38.881	-8.860	3.26E-01	3
38.880	-8.873	3.31E-01	3
38.878	-8.886	2.83E-01	3
38.877	-8.898	2.53E-01	3
38.875	-8.911	2.58E-01	3
38.874	-8.923	2.56E-01	3
38.872	-8.936	2.96E-01	3
38.871	-8.949	3.13E-01	3
38.869	-8.961	2.87E-01	3
38.867	-8.974	2.42E-01	3
38.866	-8.986	2.71E-01	1
38.864	-8.999	3.18E-01	3
38.863	-9.011	2.61E-01	0
38.861	-9.024	9.40E-02	3
38.860	-9.036	1.07E-01	0
38.858	-9.048	1.23E-01	3
38.857	-9.061	2.24E-01	0
38.855	-9.073	3.21E-01	3
38.853	-9.086	3.41E-01	3
38.852	-9.099	3.44E-01	3
38.850	-9.111	3.05E-01	3
38.849	-9.123	3.16E-01	2
38.847	-9.135	3.64E-01	3
38.846	-9.148	3.59E-01	2
38.844	-9.160	3.35E-01	3
38.843	-9.172	3.39E-01	2
38.841	-9.185	3.34E-01	2
38.839	-9.197	3.59E-01	2
38.838	-9.210	3.44E-01	2
38.836	-9.222	3.59E-01	2
38.835	-9.235	4.18E-01	0
38.833	-9.247	3.77E-01	3
38.964	-8.253	3.60E-01	3
38.963	-8.266	3.20E-01	0
38.961	-8.279	4.43E-01	2
38.960	-8.293	3.16E-01	0
38.958	-8.306	4.07E-01	2
38.956	-8.319	3.71E-01	0
38.955	-8.332	3.21E-01	2
38.953	-8.346	3.19E-01	0
38.952	-8.359	2.97E-01	3
38.950	-8.372	3.11E-01	2
38.949	-8.385	3.30E-01	3
38.947	-8.398	3.23E-01	2
38.945	-8.412	3.21E-01	3
38.944	-8.425	3.34E-01	0
38.942	-8.438	3.73E-01	3
38.941	-8.451	3.63E-01	2
38.939	-8.464	3.38E-01	3
38.938	-8.477	2.69E-01	1
38.936	-8.490	3.26E-01	3
38.934	-8.503	3.52E-01	0
38.933	-8.516	3.71E-01	2
38.931	-8.529	3.52E-01	0
38.930	-8.542	3.20E-01	3
38.928	-8.555	2.78E-01	1
38.927	-8.568	2.33E-01	3
38.925	-8.581	2.71E-01	2
38.924	-8.594	3.23E-01	3
38.922	-8.607	3.15E-01	0
38.920	-8.620	3.13E-01	3
38.919	-8.633	3.00E-01	1
38.917	-8.646	3.08E-01	3
38.916	-8.659	3.54E-01	0
38.914	-8.671	3.64E-01	3
38.913	-8.684	3.20E-01	0
38.911	-8.697	2.88E-01	3
38.909	-8.710	3.11E-01	3
38.908	-8.723	2.88E-01	3
38.906	-8.735	3.23E-01	3
38.905	-8.748	3.27E-01	3
38.903	-8.761	3.19E-01	3
38.902	-8.774	3.06E-01	3
38.900	-8.786	2.86E-01	0
38.899	-8.799	2.64E-01	2
38.897	-8.812	3.12E-01	0
38.895	-8.824	2.99E-01	2
38.894	-8.837	3.38E-01	0
38.892	-8.850	3.32E-01	3
38.891	-8.862	3.11E-01	0
38.889	-8.875	3.43E-01	3
38.888	-8.888	3.27E-01	0
38.886	-8.900	3.20E-01	3
38.885	-8.913	2.88E-01	2
38.883	-8.925	2.59E-01	3
38.881	-8.938	2.88E-01	3
38.880	-8.950	2.80E-01	3
38.878	-8.963	2.86E-01	1
38.877	-8.975	2.53E-01	3
38.875	-8.988	2.28E-01	3
38.874	-9.000	3.35E-01	3
38.872	-9.013	1.85E-01	0
38.871	-9.025	1.01E-01	3
38.869	-9.038	2.30E-01	2
38.867	-9.050	3.01E-01	3
38.866	-9.063	3.28E-01	3
38.864	-9.076	3.23E-01	3
38.863	-9.088	3.47E-01	2
38.861	-9.100	3.33E-01	3
38.860	-9.113	3.16E-01	3
38.858	-9.125	3.37E-01	3
38.857	-9.137	3.37E-01	3
38.855	-9.150	3.40E-01	3
38.853	-9.162	3.36E-01	3
38.852	-9.175	3.25E-01	3
38.850	-9.187	3.39E-01	0
38.849	-9.199	3.52E-01	3
38.847	-9.212	3.27E-01	0
38.846	-9.224	3.53E-01	2
38.844	-9.236	3.94E-01	0
38.842	-9.249	3.97E-01	3
38.974	-8.254	3.29E-01	3
38.972	-8.268	3.21E-01	1
38.971	-8.281	2.44E-01	3
38.969	-8.294	3.39E-01	0
38.968	-8.308	3.08E-01	3
38.966	-8.321	2.81E-01	0
38.964	-8.334	2.98E-01	2
