38.868	-8.505	3.61E-01	0
38.867	-8.520	3.08E-01	2
38.865	-8.536	3.28E-01	0
38.864	-8.551	3.40E-01	2
38.862	-8.567	3.18E-01	0
38.860	-8.582	3.06E-01	2
38.859	-8.597	3.46E-01	0
38.857	-8.613	3.00E-01	2
38.856	-8.628	2.91E-01	0
38.854	-8.643	3.09E-01	2
38.853	-8.658	2.96E-01	0
38.851	-8.674	3.07E-01	2
38.849	-8.689	3.21E-01	0
38.848	-8.704	3.37E-01	2
38.846	-8.719	3.12E-01	0
38.845	-8.734	3.18E-01	2
38.843	-8.749	2.98E-01	0
38.842	-8.764	2.57E-01	2
38.840	-8.779	2.21E-01	0
38.838	-8.794	2.86E-01	2
38.837	-8.809	3.17E-01	0
38.835	-8.824	3.56E-01	2
38.834	-8.839	3.20E-01	0
38.832	-8.854	2.87E-01	2
38.830	-8.869	4.04E-01	0
38.829	-8.883	3.69E-01	2
38.827	-8.898	3.74E-01	0
38.826	-8.913	3.40E-01	2
38.824	-8.928	3.76E-01	0
38.823	-8.942	3.49E-01	2
38.821	-8.957	1.55E-01	0
38.820	-8.972	3.70E-02	2
38.818	-8.986	1.20E-02	0
38.816	-9.001	1.00E-02	2
38.815	-9.016	8.00E-03	0
38.813	-9.030	9.00E-03	2
38.812	-9.045	9.00E-03	0
38.810	-9.059	9.00E-03	2
38.809	-9.074	2.00E-02	0
38.807	-9.088	1.64E-01	2
38.805	-9.103	3.53E-01	0
38.804	-9.117	4.12E-01	2
38.802	-9.132	3.61E-01	0
38.801	-9.147	3.50E-01	2
38.799	-9.161	2.81E-01	0
38.798	-9.175	3.41E-01	2
38.796	-9.190	3.28E-01	0
38.794	-9.204	3.45E-01	2
38.793	-9.219	3.45E-01	0
38.791	-9.233	3.49E-01	2
38.790	-9.247	3.39E-01	0
38.904	-8.255	3.20E-01	0
38.903	-8.270	3.31E-01	2
38.901	-8.286	3.18E-01	0
38.900	-8.302	3.30E-01	2
38.898	-8.318	3.50E-01	0
38.896	-8.334	3.73E-01	2
38.895	-8.350	3.36E-01	0
38.893	-8.366	3.27E-01	2
38.892	-8.382	3.06E-01	0
38.890	-8.397	3.10E-01	2
38.888	-8.413	3.41E-01	0
38.887	-8.429	3.16E-01	2
38.885	-8.444	3.18E-01	0
38.884	-8.460	3.06E-01	2
38.882	-8.475	3.23E-01	0
38.880	-8.491	3.51E-01	2
38.879	-8.507	3.70E-01	0
38.877	-8.522	2.95E-01	2
38.876	-8.538	3.32E-01	0
38.874	-8.553	3.41E-01	2
38.872	-8.568	3.17E-01	0
38.871	-8.584	3.37E-01	2
38.869	-8.599	3.63E-01	0
38.868	-8.614	3.12E-01	2
38.866	-8.630	2.93E-01	0
38.864	-8.645	2.89E-01	2
38.863	-8.660	2.84E-01	0
38.861	-8.675	2.94E-01	2
38.860	-8.690	3.14E-01	1
38.858	-8.706	3.47E-01	2
38.856	-8.721	3.66E-01	2
38.855	-8.736	3.38E-01	2
38.853	-8.751	3.18E-01	2
38.852	-8.766	3.15E-01	2
38.850	-8.781	2.72E-01	0
38.849	-8.796	3.06E-01	2
38.847	-8.811	3.26E-01	0
38.845	-8.826	3.42E-01	2
38.844	-8.841	2.78E-01	0
38.842	-8.855	2.72E-01	2
38.841	-8.870	2.94E-01	0
38.839	-8.885	3.97E-01	2
38.837	-8.900	4.28E-01	0
38.836	-8.915	4.17E-01	2
38.834	-8.929	3.35E-01	0
38.833	-8.944	2.56E-01	2
38.831	-8.959	1.98E-01	0
38.830	-8.973	1.07E-01	2
38.828	-8.988	1.70E-02	0
38.826	-9.003	1.20E-02	2
38.825	-9.017	9.00E-03	0
38.823	-9.032	9.00E-03	2
38.822	-9.047	1.00E-02	0
38.820	-9.061	1.80E-02	2
38.819	-9.076	1.09E-01	0
38.817	-9.090	3.05E-01	2
38.815	-9.105	6.24E-01	0
38.814	-9.119	5.10E-01	2
38.812	-9.134	3.45E-01	0
38.811	-9.148	2.98E-01	2
38.809	-9.162	3.44E-01	0
38.807	-9.177	3.63E-01	2
38.806	-9.192	3.45E-01	0
38.804	-9.206	3.58E-01	2
38.803	-9.221	3.47E-01	0
38.801	-9.235	3.39E-01	2
38.800	-9.249	3.41E-01	0
38.915	-8.256	3.08E-01	0
38.913	-8.272	3.36E-01	2
38.912	-8.288	3.64E-01	0
38.910	-8.304	3.36E-01	2
38.908	-8.320	3.32E-01	0
38.907	-8.336	3.38E-01	2
38.905	-8.352	3.17E-01	0
38.904	-8.368	3.26E-01	2
38.902	-8.383	3.09E-01	0
38.900	-8.399	3.18E-01	2
38.899	-8.415	3.74E-01	0
38.897	-8.431	3.12E-01	2
38.896	-8.446	3.18E-01	0
38.894	-8.462	2.94E-01	2
38.892	-8.477	2.94E-01	0
38.891	-8.493	3.05E-01	2
38.889	-8.508	2.94E-01	0
38.887	-8.524	3.03E-01	2
38.886	-8.539	3.16E-01	0
38.884	-8.555	3.14E-01	2
38.883	-8.570	2.90E-01	0
38.881	-8.586	2.99E-01	2
38.879	-8.601	3.13E-01	0
38.878	-8.616	3.04E-01	2
38.876	-8.631	3.08E-01	0
38.875	-8.647	3.01E-01	2
38.873	-8.662	3.17E-01	0
38.871	-8.677	3.53E-01	2
38.870	-8.692	3.47E-01	0
38.868	-8.707	3.39E-01	2
38.867	-8.722	3.28E-01	0
38.865	-8.737	3.63E-01	2
38.863	-8.752	3.68E-01	0
38.862	-8.768	3.61E-01	2
38.860	-8.783	3.04E-01	0
38.859	-8.798	3.67E-01	2
38.857	-8.813	3.40E-01	0
38.855	-8.827	3.13E-01	2
38.854	-8.842	3.44E-01	0
38.852	-8.857	3.77E-01	2
38.851	-8.872	3.32E-01	0
38.849	-8.887	3.69E-01	2
38.848	-8.902	4.61E-01	0
38.846	-8.916	4.40E-01	2
38.844	-8.931	3.37E-01	0
38.843	-8.946	2.36E-01	2
38.841	-8.961	2.88E-01	0
38.840	-8.975	2.47E-01	2
38.838	-8.990	3.80E-02	0
38.836	-9.005	1.40E-02	2
38.835	-9.019	1.10E-02	0
38.833	-9.034	1.10E-02	2
38.832	-9.048	5.40E-02	0
38.830	-9.063	1.88E-01	2
38.829	-9.077	2.28E-01	0
38.827	-9.092	4.05E-01	2
38.825	-9.107	4.55E-01	0
38.824	-9.121	3.54E-01	2
38.822	-9.136	4.08E-01	0
38.821	-9.150	3.95E-01	2
38.819	-9.164	3.84E-01	0
38.817	-9.179	3.80E-01	2
38.816	-9.194	3.95E-01	0
38.814	-9.208	3.74E-01	2
38.813	-9.223	3.45E-01	1
38.811	-9.237	3.93E-01	2
38.925	-8.258	3.28E-01	0
38.924	-8.274	3.30E-01	2
38.922	-8.290	3.27E-01	0
38.921	-8.306	3.37E-01	2
38.919	-8.322	3.51E-01	0
38.917	-8.337	3.67E-01	2
38.916	-8.353	3.54E-01	0
38.914	-8.369	3.26E-01	2
38.912	-8.385	3.04E-01	0
38.911	-8.401	2.89E-01	2
38.909	-8.417	3.20E-01	0
38.908	-8.432	3.21E-01	2
38.906	-8.448	3.41E-01	0
38.904	-8.463	2.86E-01	2
38.903	-8.479	2.54E-01	0
38.901	-8.494	3.43E-01	2
38.899	-8.510	2.78E-01	0
38.898	-8.526	3.03E-01	2
38.896	-8.541	3.51E-01	0
38.895	-8.556	3.07E-01	2
38.893	-8.572	3.01E-01	0
38.891	-8.587	2.73E-01	2
38.890	-8.603	2.81E-01	0
38.888	-8.618	3.09E-01	2
38.886	-8.633	3.54E-01	0
38.885	-8.648	3.54E-01	2
38.883	-8.664	3.31E-01	0
38.882	-8.679	3.61E-01	2
38.880	-8.694	3.66E-01	0
38.878	-8.709	3.69E-01	2
38.877	-8.724	3.58E-01	0
38.875	-8.739	3.38E-01	2
38.874	-8.754	3.12E-01	1
38.872	-8.769	2.87E-01	2
38.870	-8.784	3.29E-01	2
38.869	-8.799	3.49E-01	2
38.867	-8.814	3.61E-01	0
38.866	-8.829	3.64E-01	2
38.864	-8.844	3.53E-01	0
38.862	-8.859	4.32E-01	2
38.861	-8.874	4.02E-01	0
38.859	-8.889	4.02E-01	2
38.858	-8.903	3.81E-01	0
38.856	-8.918	4.21E-01	2
38.854	-8.933	3.95E-01	0
38.853	-8.948	3.29E-01	2
38.851	-8.962	3.82E-01	0
38.850	-8.977	3.55E-01	2
38.848	-8.992	8.30E-02	0
38.846	-9.006	2.00E-02	2
38.845	-9.021	1.40E-02	0
38.843	-9.036	4.60E-02	2
38.842	-9.050	2.95E-01	0
38.840	-9.065	2.31E-01	2
38.839	-9.079	3.43E-01	0
38.837	-9.094	4.87E-01	2
38.835	-9.109	3.32E-01	0
38.834	-9.123	3.74E-01	2
38.832	-9.137	4.55E-01	0
38.831	-9.151	3.82E-01	2
38.829	-9.166	3.48E-01	0
38.827	-9.180	3.87E-01	2
38.826	-9.195	3.79E-01	0
38.824	-9.210	3.94E-01	2
38.823	-9.225	3.76E-01	0
38.821	-9.239	3.64E-01	2
38.936	-8.260	3.10E-01	0
38.934	-8.276	3.22E-01	2
38.933	-8.292	3.58E-01	0
38.931	-8.308	3.41E-01	2
38.929	-8.324	3.44E-01	0
38.928	-8.339	3.22E-01	2
38.926	-8.355	3.43E-01	0
38.924	-8.371	3.53E-01	2
38.923	-8.387	3.53E-01	0
38.921	-8.402	3.36E-01	2
38.920	-8.418	3.13E-01	0
38.918	-8.434	3.29E-01	2
38.916	-8.449	3.25E-01	0
38.915	-8.465	3.06E-01	2
38.913	-8.481	3.02E-01	0
38.911	-8.496	3.53E-01	2
38.910	-8.512	3.03E-01	0
38.908	-8.527	3.14E-01	2
38.906	-8.543	3.28E-01	0
38.905	-8.558	3.18E-01	2
38.903	-8.574	3.18E-01	0
38.902	-8.589	2.92E-01	2
38.900	-8.604	3.09E-01	0
38.898	-8.620	3.19E-01	2
38.897	-8.635	3.31E-01	0
38.895	-8.650	3.16E-01	2
38.893	-8.665	3.36E-01	0
38.892	-8.681	3.55E-01	2
38.890	-8.696	3.62E-01	0
38.889	-8.711	3.03E-01	2
38.887	-8.726	3.17E-01	0
38.885	-8.741	3.49E-01	2
38.884	-8.756	3.34E-01	0
38.882	-8.771	3.32E-01	2
38.881	-8.786	3.02E-01	0
38.879	-8.801	2.87E-01	2
38.877	-8.816	3.01E-01	0
38.876	-8.831	3.43E-01	2
38.874	-8.846	3.17E-01	0
38.873	-8.861	3.47E-01	2
38.871	-8.876	4.05E-01	0
38.869	-8.890	3.57E-01	2
38.868	-8.905	2.75E-01	0
38.866	-8.920	2.79E-01	2
38.865	-8.935	3.25E-01	0
38.863	-8.949	3.94E-01	2
38.861	-8.964	4.09E-01	0
38.860	-8.979	3.05E-01	2
38.858	-8.994	2.10E-01	0
38.857	-9.008	1.85E-01	2
38.855	-9.023	7.80E-02	0
38.853	-9.037	1.55E-01	2
38.852	-9.052	3.61E-01	0
38.850	-9.066	2.54E-01	2
38.849	-9.081	4.52E-01	0
38.847	-9.096	5.05E-01	2
38.845	-9.110	3.93E-01	0
38.844	-9.124	4.20E-01	2
38.842	-9.139	4.81E-01	0
38.841	-9.153	4.64E-01	2
38.839	-9.168	3.52E-01	1
38.837	-9.182	3.52E-01	2
38.836	-9.197	3.70E-01	2
38.834	-9.211	3.85E-01	2
38.832	-9.226	3.86E-01	0
38.831	-9.241	4.18E-01	2
38.946	-8.262	3.16E-01	0
38.945	-8.278	3.20E-01	2
38.943	-8.294	3.26E-01	0
38.941	-8.310	3.23E-01	2
38.940	-8.325	3.26E-01	0
38.938	-8.341	3.19E-01	2
38.936	-8.357	2.99E-01	0
38.935	-8.373	3.02E-01	2
38.933	-8.389	3.04E-01	0
38.932	-8.404	3.29E-01	2
38.930	-8.420	3.36E-01	0
38.928	-8.436	3.58E-01	2
38.927	-8.451	3.60E-01	0
38.925	-8.467	3.09E-01	2
38.923	-8.482	3.09E-01	0
38.922	-8.498	3.30E-01	2
38.920	-8.513	3.22E-01	0
38.918	-8.529	3.50E-01	2
38.917	-8.544	3.51E-01	0
38.915	-8.560	3.59E-01	2
38.913	-8.575	3.63E-01	0
38.912	-8.591	3.11E-01	2
38.910	-8.606	3.13E-01	0
38.909	-8.622	3.35E-01	2
38.907	-8.637	3.70E-01	0
38.905	-8.652	3.69E-01	2
38.904	-8.667	3.74E-01	1
38.902	-8.682	3.88E-01	2
38.900	-8.698	3.70E-01	2
38.899	-8.713	3.22E-01	2
38.897	-8.728	3.11E-01	0
38.896	-8.743	3.72E-01	2
38.894	-8.758	3.41E-01	0
38.892	-8.773	3.09E-01	2
38.891	-8.788	3.13E-01	0
38.889	-8.803	3.07E-01	2
38.887	-8.818	2.94E-01	0
38.886	-8.833	3.22E-01	2
38.884	-8.848	2.92E-01	0
38.883	-8.863	3.38E-01	2
38.881	-8.877	4.18E-01	0
38.879	-8.892	3.58E-01	2
38.878	-8.907	3.07E-01	0
38.876	-8.922	2.69E-01	2
38.875	-8.937	3.45E-01	0
38.873	-8.951	4.06E-01	2
38.871	-8.966	4.03E-01	0
38.870	-8.981	2.61E-01	2
38.868	-8.995	3.89E-01	0
38.867	-9.010	3.10E-01	2
38.865	-9.025	1.18E-01	0
38.863	-9.039	2.62E-01	2
38.862	-9.054	3.06E-01	0
38.860	-9.068	3.45E-01	2
38.858	-9.083	4.93E-01	0
38.857	-9.098	5.41E-01	2
38.855	-9.112	3.82E-01	0
38.854	-9.126	5.53E-01	2
38.852	-9.141	5.92E-01	0
38.851	-9.155	4.27E-01	2
38.849	-9.170	3.67E-01	0
38.847	-9.184	3.63E-01	2
38.846	-9.198	3.64E-01	0
38.844	-9.213	3.50E-01	2
38.842	-9.227	3.80E-01	0
38.841	-9.242	4.07E-01	2
38.957	-8.264	3.00E-01	0
38.955	-8.280	3.06E-01	2
38.953	-8.296	3.13E-01	0
38.952	-8.311	3.26E-01	2
38.950	-8.327	3.16E-01	0
38.949	-8.343	3.27E-01	2
38.947	-8.359	2.96E-01	0
38.945	-8.375	2.98E-01	2
38.944	-8.390	3.19E-01	0
38.942	-8.406	3.35E-01	2
38.940	-8.422	3.41E-01	0
38.939	-8.437	3.59E-01	2
38.937	-8.453	3.62E-01	0
38.935	-8.469	3.25E-01	2
38.934	-8.484	3.29E-01	0
38.932	-8.500	3.57E-01	2
38.930	-8.515	3.88E-01	0
38.929	-8.531	3.82E-01	2
38.927	-8.546	3.44E-01	0
38.925	-8.561	3.22E-01	2
38.924	-8.577	3.57E-01	0
38.922	-8.592	3.33E-01	2
38.920	-8.608	3.12E-01	0
38.919	-8.623	2.97E-01	2
38.917	-8.639	3.24E-01	0
38.916	-8.654	3.64E-01	2
38.914	-8.669	3.71E-01	0
38.912	-8.684	3.32E-01	2
38.911	-8.699	2.98E-01	0
38.909	-8.714	3.22E-01	2
38.907	-8.730	3.11E-01	0
38.906	-8.745	3.64E-01	2
38.904	-8.760	3.25E-01	0
38.903	-8.775	2.94E-01	2
38.901	-8.790	2.83E-01	0
38.899	-8.805	2.72E-01	2
38.898	-8.820	2.99E-01	0
38.896	-8.835	3.47E-01	2
38.894	-8.849	3.54E-01	0
38.893	-8.864	3.12E-01	2
38.891	-8.879	3.95E-01	0
38.890	-8.894	4.43E-01	2
38.888	-8.909	3.83E-01	0
38.886	-8.924	3.47E-01	2
38.885	-8.938	3.72E-01	0
38.883	-8.953	3.31E-01	2
38.881	-8.968	3.29E-01	0
38.880	-8.982	2.62E-01	2
38.878	-8.997	2.54E-01	0
38.877	-9.012	1.76E-01	2
38.875	-9.026	1.12E-01	0
38.873	-9.041	3.54E-01	2
38.872	-9.056	3.54E-01	2
38.870	-9.070	3.57E-01	2
38.868	-9.085	3.11E-01	2
38.867	-9.099	3.35E-01	2
38.865	-9.114	3.76E-01	2
38.864	-9.128	4.94E-01	2
38.862	-9.143	5.62E-01	2
38.860	-9.157	5.16E-01	2
38.859	-9.172	4.55E-01	2
38.857	-9.186	4.12E-01	2
38.856	-9.200	4.02E-01	0
38.854	-9.215	3.85E-01	2
38.852	-9.229	4.06E-01	0
38.851	-9.244	4.30E-01	2
38.967	-8.265	3.15E-01	0
38.966	-8.281	3.14E-01	2
38.964	-8.297	3.10E-01	0
38.962	-8.313	3.05E-01	2
38.961	-8.329	3.15E-01	0
38.959	-8.345	3.13E-01	2
38.957	-8.361	3.08E-01	0
38.956	-8.376	3.15E-01	2
38.954	-8.392	3.09E-01	0
38.952	-8.408	3.18E-01	2
38.951	-8.423	3.33E-01	0
38.949	-8.439	3.78E-01	2
38.947	-8.455	3.84E-01	0
38.946	-8.470	4.29E-01	2
38.944	-8.486	4.21E-01	0
38.942	-8.501	3.63E-01	2
38.941	-8.517	3.09E-01	0
38.939	-8.532	3.05E-01	2
38.937	-8.548	3.10E-01	0
38.936	-8.563	2.93E-01	2
38.934	-8.579	2.98E-01	0
38.932	-8.594	2.88E-01	2
38.931	-8.609	3.24E-01	0
38.929	-8.625	3.44E-01	2
38.927	-8.640	3.47E-01	0
38.926	-8.655	3.47E-01	2
38.924	-8.671	3.36E-01	0
38.923	-8.686	3.38E-01	2
38.921	-8.701	3.82E-01	2
38.919	-8.716	3.91E-01	2
38.918	-8.731	3.38E-01	1
38.916	-8.746	3.56E-01	2
38.914	-8.762	3.28E-01	0
38.913	-8.777	3.29E-01	2
38.911	-8.792	3.43E-01	0
38.909	-8.806	3.46E-01	2
38.908	-8.821	3.07E-01	0
38.906	-8.836	3.71E-01	2
38.905	-8.851	3.95E-01	0
38.903	-8.866	3.85E-01	2
38.901	-8.881	3.97E-01	0
38.900	-8.896	4.31E-01	2
38.898	-8.911	3.71E-01	0
38.896	-8.925	2.58E-01	2
38.895	-8.940	2.85E-01	0
38.893	-8.955	2.73E-01	2
38.891	-8.970	2.64E-01	0
38.890	-8.984	2.71E-01	2
38.888	-8.999	1.50E-01	0
38.887	-9.014	1.07E-01	2
38.885	-9.028	2.68E-01	0
38.883	-9.043	3.20E-01	2
38.882	-9.058	3.28E-01	0
38.880	-9.072	3.57E-01	2
38.878	-9.087	3.70E-01	0
38.877	-9.102	4.62E-01	2
38.875	-9.116	5.04E-01	0
38.874	-9.130	4.13E-01	2
38.872	-9.145	2.95E-01	0
38.870	-9.159	3.41E-01	2
38.869	-9.174	4.21E-01	0
38.867	-9.188	4.65E-01	2
38.865	-9.203	4.28E-01	0
38.864	-9.217	4.03E-01	2
38.862	-9.232	3.99E-01	0
38.861	-9.246	4.04E-01	2
38.979	-8.251	3.54E-01	2
38.978	-8.267	3.19E-01	0
38.976	-8.283	3.34E-01	2
38.974	-8.299	3.47E-01	0
38.973	-8.315	3.38E-01	2
38.971	-8.331	3.14E-01	0
38.969	-8.346	3.03E-01	2
38.968	-8.362	2.93E-01	0
38.966	-8.378	3.10E-01	2
38.964	-8.394	3.33E-01	0
38.963	-8.409	3.18E-01	2
38.961	-8.425	3.02E-01	0
38.959	-8.441	3.57E-01	2
38.958	-8.456	3.84E-01	0
38.956	-8.472	4.37E-01	2
38.954	-8.487	4.15E-01	0
38.953	-8.503	2.98E-01	2
38.951	-8.519	3.08E-01	0
38.949	-8.534	3.07E-01	2
38.948	-8.550	3.08E-01	0
38.946	-8.565	3.27E-01	2
38.944	-8.581	3.17E-01	0
38.943	-8.596	3.23E-01	2
38.941	-8.611	3.40E-01	0
38.939	-8.626	2.86E-01	2
38.938	-8.642	2.78E-01	0
38.936	-8.657	3.28E-01	2
38.934	-8.672	3.37E-01	0
38.933	-8.688	3.37E-01	2
38.931	-8.703	4.01E-01	0
38.929	-8.718	3.98E-01	2
38.928	-8.733	3.67E-01	0
38.926	-8.748	3.35E-01	2
38.924	-8.763	3.04E-01	0
38.923	-8.778	3.40E-01	2
38.921	-8.793	4.05E-01	0
38.920	-8.808	3.96E-01	2
38.918	-8.823	3.86E-01	0
38.916	-8.838	3.09E-01	2
38.915	-8.853	3.57E-01	0
38.913	-8.868	3.80E-01	2
38.911	-8.883	3.80E-01	0
38.910	-8.898	4.06E-01	2
38.908	-8.912	3.05E-01	0
38.906	-8.927	2.62E-01	2
38.905	-8.942	2.42E-01	0
38.903	-8.957	2.58E-01	2
38.902	-8.971	2.62E-01	0
38.900	-8.986	2.47E-01	2
38.898	-9.001	2.24E-01	0
38.897	-9.015	1.63E-01	2
38.895	-9.030	3.66E-01	0
38.893	-9.045	3.30E-01	2
38.892	-9.060	3.45E-01	0
38.890	-9.075	3.93E-01	2
38.888	-9.089	3.83E-01	2
38.887	-9.104	3.28E-01	2
38.885	-9.118	2.95E-01	2
38.884	-9.133	3.01E-01	2
38.882	-9.147	4.00E-01	2
38.880	-9.162	3.91E-01	2
38.879	-9.176	4.21E-01	2
38.877	-9.191	5.35E-01	2
38.875	-9.205	4.41E-01	0
38.874	-9.219	3.99E-01	2
38.872	-9.233	3.68E-01	0
38.870	-9.248	3.28E-01	2
38.975	-8.257	3.33E-01	2
38.973	-8.273	3.20E-01	0
38.972	-8.289	3.32E-01	2
38.970	-8.305	3.29E-01	0
38.968	-8.321	3.20E-01	2
38.967	-8.337	3.03E-01	0
38.965	-8.353	3.03E-01	2
38.964	-8.368	2.98E-01	0
38.962	-8.384	3.14E-01	2
38.960	-8.400	3.43E-01	0
38.959	-8.416	3.00E-01	2
38.957	-8.431	3.45E-01	0
38.956	-8.447	3.66E-01	2
38.954	-8.463	4.18E-01	0
38.953	-8.478	4.41E-01	2
38.951	-8.494	3.64E-01	0
38.949	-8.509	2.79E-01	2
38.948	-8.525	3.09E-01	0
38.946	-8.540	3.01E-01	2
38.945	-8.556	3.11E-01	0
38.943	-8.572	3.14E-01	2
38.941	-8.587	3.08E-01	0
38.940	-8.602	3.24E-01	2
38.938	-8.618	3.25E-01	0
38.937	-8.633	2.97E-01	2
38.935	-8.648	3.27E-01	0
38.934	-8.664	3.40E-01	2
38.932	-8.679	3.27E-01	0
38.930	-8.694	3.71E-01	2
38.929	-8.709	4.22E-01	0
38.927	-8.724	3.72E-01	2
38.926	-8.740	3.53E-01	0
38.924	-8.755	3.21E-01	2
38.923	-8.770	3.19E-01	0
38.921	-8.785	3.69E-01	2
38.919	-8.800	4.05E-01	2
38.918	-8.815	3.89E-01	2
38.916	-8.830	3.39E-01	1
38.915	-8.845	3.29E-01	2
38.913	-8.860	3.74E-01	0
38.912	-8.875	3.89E-01	2
38.910	-8.889	3.95E-01	0
38.908	-8.904	3.77E-01	2
38.907	-8.919	2.64E-01	0
38.905	-8.934	2.46E-01	2
38.904	-8.949	2.44E-01	0
38.902	-8.963	2.55E-01	2
38.901	-8.978	2.67E-01	0
38.899	-8.993	2.27E-01	2
38.897	-9.007	1.88E-01	0
38.896	-9.022	2.71E-01	2
38.894	-9.037	3.54E-01	0
38.893	-9.052	3.29E-01	2
38.891	-9.067	3.74E-01	0
38.890	-9.082	3.97E-01	2
38.888	-9.096	3.83E-01	0
38.886	-9.111	3.00E-01	2
38.885	-9.125	3.09E-01	0
38.883	-9.140	3.62E-01	2
38.882	-9.154	4.02E-01	0
38.880	-9.169	4.25E-01	2
38.879	-9.183	4.62E-01	0
38.877	-9.197	5.36E-01	2
38.876	-9.211	3.90E-01	0
38.874	-9.226	4.08E-01	2
38.872	-9.240	3.27E-01	0
38.985	-8.258	3.80E-01	2
38.984	-8.275	3.39E-01	0
38.982	-8.291	3.56E-01	2
38.980	-8.307	3.68E-01	0
38.979	-8.323	3.37E-01	2
38.977	-8.339	3.04E-01	0
38.976	-8.354	2.92E-01	2
38.974	-8.370	2.96E-01	0
38.972	-8.386	3.31E-01	2
38.971	-8.402	3.21E-01	0
38.969	-8.417	2.93E-01	2
38.968	-8.433	3.01E-01	0
38.966	-8.449	3.62E-01	2
38.964	-8.464	4.13E-01	0
38.963	-8.480	4.01E-01	2
38.961	-8.496	3.49E-01	0
38.960	-8.511	3.08E-01	2
38.958	-8.527	3.15E-01	0
38.956	-8.543	3.21E-01	2
38.955	-8.558	3.18E-01	0
38.953	-8.574	3.23E-01	2
38.952	-8.589	3.38E-01	0
38.950	-8.604	3.27E-01	2
38.949	-8.619	3.25E-01	0
38.947	-8.635	3.00E-01	2
38.945	-8.650	2.73E-01	0
38.944	-8.665	2.68E-01	2
38.942	-8.681	3.07E-01	0
38.941	-8.696	3.26E-01	2
38.939	-8.711	3.93E-01	0
38.937	-8.726	4.21E-01	2
38.936	-8.741	3.82E-01	0
38.934	-8.756	3.30E-01	2
38.933	-8.772	3.31E-01	0
38.931	-8.787	3.68E-01	2
38.930	-8.802	4.12E-01	0
38.928	-8.817	3.95E-01	2
38.926	-8.832	3.45E-01	0
38.925	-8.847	3.60E-01	2
38.923	-8.861	3.86E-01	0
38.922	-8.876	3.65E-01	2
38.920	-8.891	3.82E-01	0
38.919	-8.906	4.15E-01	2
38.917	-8.921	3.08E-01	0
38.915	-8.936	2.54E-01	2
38.914	-8.950	2.54E-01	0
38.912	-8.965	2.49E-01	2
38.911	-8.980	2.76E-01	0
38.909	-8.995	1.95E-01	2
38.908	-9.009	2.01E-01	2
38.906	-9.024	2.86E-01	2
38.904	-9.039	3.45E-01	1
38.903	-9.054	3.55E-01	2
38.901	-9.069	3.89E-01	0
38.900	-9.084	3.55E-01	2
38.898	-9.098	3.76E-01	0
38.896	-9.112	3.80E-01	2
38.895	-9.127	3.60E-01	0
38.893	-9.142	3.93E-01	2
38.892	-9.156	4.02E-01	0
38.890	-9.171	4.04E-01	2
38.889	-9.185	3.72E-01	2
38.887	-9.199	4.34E-01	2
38.885	-9.213	4.17E-01	1
38.884	-9.228	4.20E-01	2
38.882	-9.242	4.14E-01	0
38.996	-8.260	3.73E-01	2
38.994	-8.276	4.33E-01	0
38.993	-8.292	4.04E-01	2
38.991	-8.308	4.13E-01	0
38.989	-8.324	3.55E-01	2
38.988	-8.340	3.36E-01	0
38.986	-8.356	3.40E-01	2
38.984	-8.372	3.76E-01	0
38.983	-8.388	3.38E-01	2
38.981	-8.403	3.30E-01	0
38.980	-8.419	3.52E-01	2
38.978	-8.435	3.83E-01	0
38.976	-8.450	4.14E-01	2
38.975	-8.466	4.08E-01	0
38.973	-8.482	3.40E-01	2
38.972	-8.497	3.05E-01	0
38.970	-8.513	3.56E-01	2
38.968	-8.529	3.69E-01	0
38.967	-8.544	3.33E-01	2
38.965	-8.560	2.66E-01	0
38.964	-8.575	2.95E-01	2
38.962	-8.591	3.63E-01	0
38.960	-8.606	3.27E-01	2
38.959	-8.621	3.14E-01	0
38.957	-8.637	3.95E-01	2
38.956	-8.652	3.53E-01	0
38.954	-8.667	2.96E-01	2
38.952	-8.682	2.74E-01	0
38.951	-8.698	2.96E-01	2
38.949	-8.713	3.60E-01	2
38.948	-8.728	3.77E-01	2
38.946	-8.743	3.66E-01	1
38.944	-8.758	3.87E-01	2
38.943	-8.773	3.01E-01	0
38.941	-8.788	3.56E-01	2
38.940	-8.803	3.98E-01	0
38.938	-8.818	3.83E-01	2
38.937	-8.833	3.09E-01	0
38.935	-8.848	3.21E-01	2
38.933	-8.863	3.55E-01	0
38.932	-8.878	3.90E-01	2
38.930	-8.893	3.64E-01	0
38.929	-8.908	4.31E-01	2
38.927	-8.923	4.01E-01	0
38.925	-8.937	3.03E-01	2
38.924	-8.952	2.76E-01	0
38.922	-8.967	2.58E-01	2
38.921	-8.982	2.32E-01	0
38.919	-8.996	1.89E-01	2
38.918	-9.011	2.20E-01	0
38.916	-9.026	3.28E-01	2
38.914	-9.041	3.55E-01	0
38.913	-9.056	4.11E-01	2
38.911	-9.071	3.72E-01	0
38.910	-9.085	3.55E-01	2
38.908	-9.099	3.85E-01	0
38.906	-9.114	3.88E-01	2
38.905	-9.128	3.87E-01	0
38.903	-9.143	3.74E-01	2
38.902	-9.157	3.44E-01	0
38.900	-9.172	3.63E-01	2
38.899	-9.187	3.59E-01	0
38.897	-9.201	3.34E-01	2
38.895	-9.215	3.72E-01	0
