38.601	-8.791	4.07E-01	2
38.599	-8.809	4.07E-01	1
38.597	-8.826	4.02E-01	2
38.596	-8.844	3.96E-01	1
38.594	-8.861	3.84E-01	2
38.592	-8.879	3.59E-01	0
38.590	-8.896	3.53E-01	2
38.589	-8.914	3.25E-01	0
38.587	-8.931	3.40E-01	2
38.585	-8.948	3.53E-01	0
38.584	-8.965	3.43E-01	2
38.582	-8.982	3.12E-01	0
38.580	-8.999	3.14E-01	2
38.578	-9.016	3.09E-01	0
38.577	-9.033	3.32E-01	2
38.575	-9.050	2.95E-01	0
38.573	-9.068	3.05E-01	2
38.572	-9.085	3.37E-01	1
38.570	-9.102	3.35E-01	2
38.568	-9.118	2.96E-01	1
38.566	-9.135	2.44E-01	2
38.565	-9.152	2.43E-01	1
38.563	-9.169	2.53E-01	2
38.561	-9.185	2.41E-01	1
38.560	-9.202	3.10E-02	2
38.558	-9.218	0.00E+00	2
38.556	-9.235	0.00E+00	2
38.663	-8.264	4.35E-01	0
38.661	-8.283	4.19E-01	2
38.659	-8.302	3.92E-01	0
38.657	-8.321	3.95E-01	2
38.656	-8.340	4.01E-01	0
38.654	-8.359	3.89E-01	2
38.652	-8.377	4.28E-01	0
38.650	-8.396	5.19E-01	2
38.649	-8.414	5.39E-01	0
38.647	-8.433	4.21E-01	2
38.645	-8.451	4.50E-01	0
38.643	-8.469	4.44E-01	2
38.642	-8.488	5.18E-01	0
38.640	-8.506	5.77E-01	2
38.638	-8.524	5.54E-01	0
38.636	-8.542	4.57E-01	2
38.634	-8.561	5.15E-01	0
38.633	-8.579	5.60E-01	2
38.631	-8.597	4.12E-01	0
38.629	-8.615	3.86E-01	2
38.627	-8.633	3.30E-01	0
38.626	-8.651	3.64E-01	2
38.624	-8.669	3.62E-01	0
38.622	-8.686	4.68E-01	2
38.620	-8.704	4.34E-01	0
38.619	-8.722	4.16E-01	2
38.617	-8.740	3.77E-01	0
38.615	-8.757	3.80E-01	2
38.613	-8.775	3.87E-01	1
38.612	-8.793	3.73E-01	2
38.610	-8.810	3.91E-01	3
38.608	-8.828	4.09E-01	2
38.607	-8.845	4.01E-01	3
38.605	-8.863	3.89E-01	2
38.603	-8.880	3.81E-01	3
38.601	-8.898	3.47E-01	2
38.600	-8.915	3.53E-01	3
38.598	-8.932	3.53E-01	2
38.596	-8.950	3.55E-01	0
38.594	-8.967	3.50E-01	2
38.593	-8.984	3.35E-01	0
38.591	-9.001	3.14E-01	2
38.589	-9.018	3.28E-01	0
38.588	-9.035	3.35E-01	2
38.586	-9.052	3.04E-01	0
38.584	-9.069	3.01E-01	2
38.582	-9.086	3.29E-01	0
38.581	-9.103	3.30E-01	2
38.579	-9.120	3.01E-01	0
38.577	-9.137	2.61E-01	2
38.576	-9.154	2.98E-01	0
38.574	-9.171	3.17E-01	2
38.572	-9.187	2.89E-01	0
38.570	-9.203	6.50E-02	2
38.569	-9.220	0.00E+00	0
38.567	-9.237	0.00E+00	2
38.674	-8.266	3.80E-01	2
38.672	-8.285	3.36E-01	2
38.671	-8.304	4.00E-01	2
38.669	-8.323	4.80E-01	2
38.667	-8.341	4.93E-01	2
38.665	-8.360	4.74E-01	2
38.663	-8.379	5.80E-01	2
38.662	-8.397	4.90E-01	2
38.660	-8.416	4.70E-01	2
38.658	-8.434	4.94E-01	2
38.656	-8.453	5.45E-01	1
38.654	-8.471	5.00E-01	2
38.653	-8.489	7.00E-01	2
38.651	-8.508	5.92E-01	2
38.649	-8.526	5.37E-01	1
38.647	-8.544	3.40E-01	2
38.646	-8.562	3.95E-01	1
38.644	-8.580	4.91E-01	2
38.642	-8.599	3.90E-01	1
38.640	-8.616	4.22E-01	2
38.639	-8.634	3.70E-01	2
38.637	-8.652	3.98E-01	2
38.635	-8.670	4.45E-01	2
38.633	-8.688	4.47E-01	2
38.632	-8.706	3.88E-01	2
38.630	-8.724	3.73E-01	2
38.628	-8.741	3.68E-01	1
38.626	-8.759	3.99E-01	2
38.624	-8.777	4.22E-01	1
38.623	-8.794	3.91E-01	2
38.621	-8.812	3.71E-01	1
38.619	-8.829	3.87E-01	2
38.617	-8.847	4.02E-01	1
38.616	-8.864	3.85E-01	2
38.614	-8.882	3.75E-01	0
38.612	-8.899	3.64E-01	2
38.610	-8.917	3.38E-01	0
38.609	-8.934	3.55E-01	2
38.607	-8.951	3.46E-01	0
38.605	-8.969	3.20E-01	2
38.604	-8.986	3.38E-01	1
38.602	-9.003	3.51E-01	2
38.600	-9.020	3.19E-01	1
38.598	-9.037	3.15E-01	2
38.597	-9.054	3.00E-01	1
38.595	-9.071	3.01E-01	2
38.593	-9.088	3.13E-01	1
38.591	-9.105	3.02E-01	2
38.590	-9.122	2.49E-01	1
38.588	-9.139	2.49E-01	2
38.586	-9.155	3.09E-01	1
38.585	-9.172	3.17E-01	2
38.583	-9.189	2.77E-01	1
38.581	-9.205	1.17E-01	2
38.579	-9.222	0.00E+00	2
38.578	-9.238	0.00E+00	2
38.662	-8.250	4.18E-01	2
38.660	-8.269	4.27E-01	1
38.659	-8.288	4.02E-01	2
38.657	-8.307	4.26E-01	1
38.655	-8.326	3.92E-01	2
38.653	-8.345	4.06E-01	1
38.652	-8.363	3.86E-01	2
38.650	-8.382	4.89E-01	2
38.648	-8.401	4.83E-01	2
38.647	-8.419	5.04E-01	2
38.645	-8.438	4.25E-01	2
38.644	-8.456	4.61E-01	2
38.642	-8.474	4.47E-01	2
38.640	-8.493	5.26E-01	2
38.639	-8.511	5.89E-01	2
38.637	-8.529	5.25E-01	1
38.635	-8.547	5.09E-01	2
38.634	-8.566	5.70E-01	2
38.632	-8.584	5.05E-01	2
38.630	-8.602	4.08E-01	2
38.629	-8.620	3.77E-01	2
38.627	-8.638	3.25E-01	2
38.625	-8.656	3.61E-01	2
38.624	-8.674	4.03E-01	2
38.622	-8.692	4.68E-01	2
38.620	-8.709	4.21E-01	0
38.619	-8.727	4.05E-01	2
38.617	-8.745	3.75E-01	1
38.615	-8.763	3.86E-01	2
38.614	-8.780	3.89E-01	0
38.612	-8.798	3.69E-01	2
38.611	-8.816	4.04E-01	0
38.609	-8.833	4.13E-01	2
38.607	-8.851	3.96E-01	0
38.606	-8.868	3.92E-01	2
38.604	-8.886	3.64E-01	0
38.602	-8.903	3.48E-01	2
38.601	-8.921	3.57E-01	0
38.599	-8.938	3.38E-01	2
38.597	-8.955	3.53E-01	3
38.596	-8.972	3.41E-01	2
38.594	-8.990	3.27E-01	0
38.593	-9.007	3.28E-01	2
38.591	-9.024	3.34E-01	0
38.589	-9.041	3.33E-01	2
38.588	-9.058	2.94E-01	0
38.586	-9.075	3.10E-01	2
38.584	-9.092	3.29E-01	0
38.583	-9.109	3.17E-01	2
38.581	-9.126	2.72E-01	0
38.580	-9.143	2.78E-01	2
38.578	-9.160	3.20E-01	0
38.576	-9.176	3.14E-01	2
38.575	-9.193	2.44E-01	0
38.573	-9.209	2.50E-02	2
38.571	-9.226	0.00E+00	0
38.570	-9.243	0.00E+00	2
38.673	-8.252	4.28E-01	2
38.672	-8.271	3.67E-01	2
38.670	-8.290	3.47E-01	2
38.668	-8.309	4.59E-01	2
38.666	-8.328	4.86E-01	2
38.665	-8.346	4.91E-01	2
38.663	-8.365	5.30E-01	2
38.661	-8.384	5.67E-01	2
38.660	-8.402	5.18E-01	2
38.658	-8.421	4.71E-01	1
38.656	-8.439	5.10E-01	2
38.655	-8.458	4.81E-01	1
38.653	-8.476	5.64E-01	2
38.651	-8.495	6.13E-01	1
38.650	-8.513	5.67E-01	2
38.648	-8.531	4.61E-01	1
38.646	-8.549	3.25E-01	2
38.645	-8.567	4.56E-01	1
38.643	-8.586	4.59E-01	2
38.641	-8.604	4.06E-01	1
38.640	-8.622	4.12E-01	2
38.638	-8.640	3.72E-01	2
38.636	-8.658	4.29E-01	2
38.635	-8.676	4.51E-01	1
38.633	-8.693	4.38E-01	2
38.631	-8.711	3.76E-01	2
38.630	-8.729	3.76E-01	2
38.628	-8.747	3.79E-01	1
38.626	-8.764	4.10E-01	2
38.625	-8.782	4.27E-01	1
38.623	-8.800	3.75E-01	2
38.622	-8.817	3.74E-01	1
38.620	-8.835	3.94E-01	2
38.618	-8.852	3.96E-01	1
38.617	-8.870	3.85E-01	2
38.615	-8.887	3.74E-01	1
38.613	-8.905	3.54E-01	2
38.612	-8.922	3.47E-01	0
38.610	-8.940	3.59E-01	2
38.608	-8.957	3.45E-01	0
38.607	-8.974	3.14E-01	2
38.605	-8.991	3.51E-01	0
38.603	-9.008	3.47E-01	2
38.602	-9.026	3.02E-01	0
38.600	-9.042	3.04E-01	2
38.598	-9.059	2.95E-01	1
38.597	-9.077	3.02E-01	2
38.595	-9.094	3.16E-01	1
38.594	-9.110	2.84E-01	2
38.592	-9.127	2.43E-01	1
38.590	-9.144	2.68E-01	2
38.589	-9.161	3.08E-01	1
38.587	-9.178	3.08E-01	2
38.585	-9.195	2.59E-01	1
38.584	-9.211	5.80E-02	2
38.582	-9.228	0.00E+00	2
38.581	-9.244	0.00E+00	2
38.685	-8.254	4.08E-01	2
38.683	-8.272	3.96E-01	1
38.681	-8.291	3.84E-01	2
38.680	-8.310	3.86E-01	1
38.678	-8.329	3.66E-01	2
38.676	-8.348	3.66E-01	2
38.674	-8.366	4.45E-01	2
38.673	-8.385	4.03E-01	0
38.671	-8.404	3.73E-01	2
38.669	-8.422	4.10E-01	0
38.668	-8.441	4.50E-01	2
38.666	-8.459	3.91E-01	0
38.664	-8.478	5.21E-01	2
38.663	-8.496	6.40E-01	0
38.661	-8.515	3.58E-01	2
38.659	-8.533	5.16E-01	0
38.658	-8.551	5.37E-01	2
38.656	-8.569	4.02E-01	0
38.654	-8.587	3.67E-01	2
38.653	-8.605	3.92E-01	3
38.651	-8.623	5.07E-01	2
38.649	-8.641	4.04E-01	3
38.647	-8.659	5.01E-01	2
38.646	-8.677	5.09E-01	3
38.644	-8.695	4.74E-01	2
38.642	-8.713	4.08E-01	0
38.641	-8.731	4.33E-01	2
38.639	-8.748	3.63E-01	0
38.637	-8.766	3.69E-01	2
38.636	-8.784	3.95E-01	0
38.634	-8.801	3.64E-01	2
38.632	-8.819	3.63E-01	0
38.631	-8.837	3.70E-01	2
38.629	-8.854	3.74E-01	2
38.627	-8.872	3.74E-01	2
38.626	-8.889	3.75E-01	3
38.624	-8.907	3.57E-01	2
38.622	-8.924	3.64E-01	3
38.621	-8.941	3.57E-01	2
38.619	-8.959	3.36E-01	3
38.618	-8.976	3.31E-01	2
38.616	-8.993	3.48E-01	0
38.614	-9.010	3.54E-01	2
38.613	-9.027	3.13E-01	0
38.611	-9.044	2.50E-01	2
38.609	-9.061	2.15E-01	0
38.608	-9.078	3.08E-01	2
38.606	-9.095	3.10E-01	0
38.604	-9.112	2.96E-01	2
38.603	-9.129	2.97E-01	0
38.601	-9.146	3.22E-01	2
38.599	-9.163	3.18E-01	0
38.598	-9.180	3.28E-01	2
38.596	-9.196	3.01E-01	0
38.594	-9.213	9.50E-02	2
38.593	-9.229	0.00E+00	0
38.591	-9.246	0.00E+00	2
38.696	-8.255	4.60E-01	2
38.694	-8.274	4.06E-01	2
38.693	-8.293	3.89E-01	2
38.691	-8.312	5.04E-01	2
38.689	-8.331	4.08E-01	2
38.687	-8.349	5.25E-01	2
38.686	-8.368	3.98E-01	2
38.684	-8.387	4.04E-01	1
38.682	-8.405	5.03E-01	2
38.681	-8.424	5.59E-01	1
38.679	-8.443	4.69E-01	2
38.677	-8.461	4.96E-01	1
38.675	-8.480	4.91E-01	2
38.674	-8.498	4.86E-01	1
38.672	-8.516	3.44E-01	2
38.670	-8.534	5.00E-01	1
38.669	-8.553	4.44E-01	2
38.667	-8.571	3.67E-01	1
38.665	-8.589	3.92E-01	2
38.664	-8.607	3.59E-01	2
38.662	-8.625	3.16E-01	2
38.660	-8.643	3.76E-01	2
38.659	-8.661	3.63E-01	2
38.657	-8.679	3.87E-01	2
38.655	-8.697	3.58E-01	2
38.654	-8.715	4.01E-01	2
38.652	-8.732	3.90E-01	2
38.650	-8.750	3.68E-01	1
38.648	-8.768	3.81E-01	2
38.647	-8.786	3.66E-01	1
38.645	-8.803	3.76E-01	2
38.643	-8.821	3.15E-01	1
38.642	-8.838	3.69E-01	2
38.640	-8.856	3.58E-01	1
38.638	-8.873	3.52E-01	2
38.637	-8.891	3.84E-01	0
38.635	-8.908	3.64E-01	2
38.633	-8.926	3.55E-01	0
38.632	-8.943	3.47E-01	2
38.630	-8.960	3.50E-01	0
38.628	-8.977	3.50E-01	2
38.627	-8.995	3.39E-01	0
38.625	-9.012	3.44E-01	2
38.623	-9.029	3.38E-01	1
38.622	-9.046	2.84E-01	2
38.620	-9.063	1.51E-01	1
38.618	-9.080	2.99E-01	2
38.617	-9.097	3.30E-01	1
38.615	-9.114	3.09E-01	2
38.613	-9.131	3.30E-01	1
38.612	-9.148	3.17E-01	2
38.610	-9.165	3.34E-01	1
38.608	-9.182	3.49E-01	2
38.607	-9.198	3.40E-01	1
38.605	-9.215	1.48E-01	2
38.604	-9.231	0.00E+00	2
38.602	-9.248	0.00E+00	2
38.707	-8.257	3.71E-01	2
38.706	-8.276	3.84E-01	0
38.704	-8.295	3.62E-01	2
38.702	-8.314	3.79E-01	0
38.700	-8.332	3.66E-01	2
38.699	-8.351	3.70E-01	0
38.697	-8.370	3.71E-01	2
38.695	-8.388	4.49E-01	0
38.694	-8.407	4.40E-01	2
38.692	-8.426	4.97E-01	0
38.690	-8.444	5.14E-01	2
38.688	-8.463	4.97E-01	0
38.687	-8.481	4.27E-01	2
38.685	-8.500	3.74E-01	0
38.683	-8.518	3.91E-01	2
38.682	-8.536	3.44E-01	0
38.680	-8.555	3.26E-01	2
38.678	-8.573	3.92E-01	0
38.676	-8.591	3.85E-01	2
38.675	-8.609	3.68E-01	0
38.673	-8.627	3.74E-01	2
38.671	-8.645	3.38E-01	0
38.670	-8.663	3.80E-01	2
38.668	-8.681	4.14E-01	0
38.666	-8.699	3.71E-01	2
38.665	-8.716	4.43E-01	0
38.663	-8.734	4.27E-01	2
38.661	-8.752	4.09E-01	0
38.659	-8.770	4.07E-01	2
38.658	-8.787	3.85E-01	0
38.656	-8.805	3.82E-01	2
38.654	-8.822	3.57E-01	0
38.653	-8.840	3.57E-01	2
38.651	-8.858	3.54E-01	3
38.649	-8.875	3.59E-01	2
38.648	-8.893	3.66E-01	3
38.646	-8.910	3.64E-01	2
38.644	-8.927	3.72E-01	3
38.643	-8.945	3.62E-01	2
38.641	-8.962	3.50E-01	1
38.639	-8.979	3.37E-01	2
38.638	-8.996	3.27E-01	0
38.636	-9.013	3.37E-01	2
38.634	-9.031	3.37E-01	0
38.633	-9.048	2.95E-01	2
38.631	-9.065	1.29E-01	0
38.629	-9.082	2.58E-01	2
38.628	-9.099	2.94E-01	0
38.626	-9.116	2.65E-01	2
38.624	-9.133	3.11E-01	0
38.623	-9.149	3.18E-01	2
38.621	-9.166	3.29E-01	0
38.619	-9.183	3.44E-01	2
38.618	-9.200	3.42E-01	0
38.616	-9.216	2.31E-01	2
38.614	-9.233	0.00E+00	0
38.613	-9.249	0.00E+00	2
38.719	-8.259	3.82E-01	2
38.717	-8.278	3.90E-01	2
38.715	-8.297	4.07E-01	2
38.713	-8.316	4.43E-01	2
38.712	-8.334	3.98E-01	2
38.710	-8.353	3.67E-01	1
38.708	-8.371	3.66E-01	2
38.707	-8.390	3.90E-01	1
38.705	-8.409	4.25E-01	2
38.703	-8.427	3.63E-01	1
38.701	-8.446	3.68E-01	2
38.700	-8.464	4.36E-01	1
38.698	-8.483	4.15E-01	2
38.696	-8.501	3.84E-01	1
38.694	-8.520	3.42E-01	2
38.693	-8.538	4.08E-01	1
38.691	-8.556	4.03E-01	2
38.689	-8.574	4.07E-01	1
38.688	-8.593	3.61E-01	2
38.686	-8.611	3.75E-01	2
38.684	-8.629	3.48E-01	2
38.682	-8.647	3.97E-01	2
38.681	-8.664	4.15E-01	2
38.679	-8.682	4.31E-01	2
38.677	-8.700	3.53E-01	2
38.676	-8.718	3.71E-01	1
38.674	-8.736	3.84E-01	2
38.672	-8.754	3.94E-01	1
38.670	-8.771	3.94E-01	2
38.669	-8.789	3.82E-01	1
38.667	-8.807	3.84E-01	2
38.665	-8.824	3.68E-01	1
38.664	-8.842	3.49E-01	2
38.662	-8.859	3.72E-01	0
38.660	-8.877	3.98E-01	2
38.659	-8.894	3.56E-01	0
38.657	-8.912	3.73E-01	2
38.655	-8.929	3.73E-01	0
38.654	-8.946	3.78E-01	2
38.652	-8.964	3.65E-01	0
38.650	-8.981	3.41E-01	2
38.648	-8.998	3.32E-01	1
38.647	-9.015	3.42E-01	2
38.645	-9.032	3.38E-01	0
38.643	-9.049	3.25E-01	2
38.642	-9.066	1.68E-01	1
38.640	-9.083	1.89E-01	2
38.638	-9.100	2.62E-01	1
38.637	-9.117	1.84E-01	2
38.635	-9.134	3.10E-01	1
38.633	-9.151	3.11E-01	2
38.632	-9.168	3.31E-01	1
38.630	-9.185	3.45E-01	2
38.628	-9.202	3.44E-01	2
38.627	-9.218	3.23E-01	2
38.625	-9.235	5.90E-02	1
38.730	-8.261	3.69E-01	2
38.728	-8.280	3.75E-01	0
38.727	-8.298	3.71E-01	2
38.725	-8.317	3.44E-01	0
38.723	-8.336	3.66E-01	2
38.721	-8.354	3.25E-01	0
38.720	-8.373	3.51E-01	2
38.718	-8.392	3.70E-01	0
38.716	-8.410	4.49E-01	2
38.714	-8.429	4.92E-01	0
38.713	-8.447	4.51E-01	2
38.711	-8.466	4.04E-01	0
38.709	-8.484	3.77E-01	2
38.707	-8.503	3.54E-01	0
38.706	-8.521	3.45E-01	2
38.704	-8.540	3.72E-01	0
38.702	-8.558	5.12E-01	2
38.700	-8.576	3.95E-01	0
38.699	-8.594	4.78E-01	2
38.697	-8.612	4.07E-01	0
38.695	-8.630	3.83E-01	2
38.694	-8.648	3.66E-01	0
38.692	-8.666	4.37E-01	2
38.690	-8.684	3.79E-01	0
38.688	-8.702	3.85E-01	2
38.687	-8.720	3.82E-01	0
38.685	-8.738	3.88E-01	2
38.683	-8.755	3.76E-01	0
38.681	-8.773	4.03E-01	2
38.680	-8.791	3.60E-01	1
38.678	-8.808	3.07E-01	2
38.676	-8.826	3.10E-01	3
38.675	-8.843	3.56E-01	2
38.673	-8.861	3.77E-01	3
38.671	-8.878	3.77E-01	2
38.669	-8.896	3.62E-01	3
38.668	-8.913	3.80E-01	2
38.666	-8.931	3.80E-01	3
38.664	-8.948	3.70E-01	2
38.663	-8.965	3.56E-01	0
38.661	-8.983	3.50E-01	2
38.659	-9.000	2.30E-01	0
38.658	-9.017	2.68E-01	2
38.656	-9.034	2.87E-01	3
38.654	-9.051	3.18E-01	2
38.652	-9.068	2.37E-01	0
38.651	-9.085	6.30E-02	2
38.649	-9.102	8.60E-02	0
38.647	-9.119	1.22E-01	2
38.646	-9.136	1.63E-01	0
38.644	-9.153	3.06E-01	2
38.642	-9.170	3.43E-01	0
38.641	-9.187	3.65E-01	2
38.639	-9.204	3.60E-01	0
38.637	-9.220	3.69E-01	2
38.636	-9.236	1.62E-01	0
38.741	-8.262	3.56E-01	2
38.740	-8.281	3.54E-01	2
38.738	-8.300	3.59E-01	2
38.736	-8.319	3.72E-01	2
38.734	-8.338	3.73E-01	2
38.733	-8.356	3.77E-01	1
38.731	-8.375	3.62E-01	2
38.729	-8.394	3.14E-01	1
38.727	-8.412	3.75E-01	2
38.726	-8.430	3.59E-01	1
38.724	-8.449	4.50E-01	2
38.722	-8.468	3.55E-01	1
38.720	-8.486	3.71E-01	2
38.719	-8.504	3.41E-01	1
38.717	-8.523	3.78E-01	2
38.715	-8.541	3.78E-01	1
38.713	-8.559	4.66E-01	2
38.712	-8.578	4.15E-01	1
38.710	-8.596	3.66E-01	2
38.708	-8.614	3.63E-01	2
38.706	-8.632	3.39E-01	2
38.705	-8.650	3.30E-01	2
38.703	-8.668	3.46E-01	2
38.701	-8.686	3.33E-01	1
38.699	-8.704	3.80E-01	2
38.698	-8.721	3.96E-01	1
38.696	-8.739	4.01E-01	2
38.694	-8.757	3.93E-01	0
38.692	-8.775	3.64E-01	2
38.691	-8.792	3.70E-01	0
38.689	-8.810	3.41E-01	2
38.687	-8.828	2.77E-01	0
38.686	-8.845	3.38E-01	2
38.684	-8.863	3.72E-01	0
38.682	-8.880	3.44E-01	2
38.680	-8.898	3.71E-01	0
38.679	-8.915	3.78E-01	2
38.677	-8.932	3.60E-01	0
38.675	-8.950	3.55E-01	2
38.674	-8.967	3.57E-01	0
38.672	-8.984	3.44E-01	2
38.670	-9.001	2.48E-01	1
38.668	-9.018	6.50E-02	2
38.667	-9.036	8.90E-02	1
38.665	-9.053	2.84E-01	2
38.663	-9.070	2.63E-01	1
38.662	-9.087	1.18E-01	2
38.660	-9.104	1.70E-02	1
38.658	-9.121	3.20E-02	2
38.656	-9.138	2.14E-01	1
38.655	-9.155	3.20E-01	2
38.653	-9.172	3.33E-01	2
38.651	-9.188	3.57E-01	2
38.650	-9.205	3.65E-01	2
38.648	-9.222	3.67E-01	2
38.646	-9.238	2.65E-01	2
38.753	-8.264	3.63E-01	2
38.751	-8.283	3.24E-01	0
38.749	-8.301	3.35E-01	2
38.747	-8.320	3.42E-01	0
38.746	-8.339	3.61E-01	2
38.744	-8.358	3.29E-01	0
38.742	-8.377	3.58E-01	2
38.740	-8.395	3.71E-01	0
38.739	-8.414	3.47E-01	2
38.737	-8.432	3.57E-01	0
38.735	-8.451	3.86E-01	2
38.733	-8.469	3.70E-01	0
38.732	-8.488	3.67E-01	2
38.730	-8.506	3.83E-01	0
38.728	-8.524	3.76E-01	2
38.726	-8.543	3.58E-01	0
38.724	-8.561	4.87E-01	2
38.723	-8.579	4.44E-01	0
38.721	-8.598	3.78E-01	2
38.719	-8.616	3.75E-01	0
38.717	-8.634	3.37E-01	2
38.716	-8.652	3.45E-01	0
38.714	-8.670	3.21E-01	2
38.712	-8.688	3.57E-01	0
38.710	-8.705	3.78E-01	2
38.709	-8.723	3.88E-01	0
38.707	-8.741	3.67E-01	2
38.705	-8.759	3.87E-01	0
38.703	-8.776	3.58E-01	2
38.702	-8.794	3.75E-01	1
38.700	-8.812	3.49E-01	2
38.698	-8.829	3.30E-01	3
38.697	-8.847	3.57E-01	2
38.695	-8.864	3.65E-01	3
38.693	-8.882	3.60E-01	2
38.691	-8.899	3.73E-01	3
38.690	-8.917	3.95E-01	2
38.688	-8.934	3.57E-01	3
38.686	-8.951	3.31E-01	2
38.684	-8.969	3.14E-01	0
38.683	-8.986	2.63E-01	2
38.681	-9.003	2.10E-01	3
38.679	-9.020	4.50E-02	2
38.678	-9.037	4.70E-02	0
38.676	-9.054	1.75E-01	2
38.674	-9.071	6.30E-02	0
38.672	-9.088	0.00E+00	2
38.671	-9.105	0.00E+00	0
38.669	-9.122	0.00E+00	2
38.667	-9.139	7.10E-02	0
38.666	-9.156	2.89E-01	2
38.664	-9.173	3.25E-01	0
38.662	-9.190	3.48E-01	2
38.660	-9.207	3.70E-01	0
38.659	-9.224	3.81E-01	2
38.657	-9.240	3.34E-01	0
38.764	-8.265	3.63E-01	2
38.762	-8.284	3.34E-01	2
38.761	-8.303	2.97E-01	2
38.759	-8.322	3.40E-01	2
38.757	-8.341	3.35E-01	2
38.755	-8.359	3.41E-01	1
38.753	-8.378	3.72E-01	2
38.752	-8.397	3.79E-01	1
38.750	-8.415	3.90E-01	2
38.748	-8.434	4.37E-01	1
38.746	-8.453	3.46E-01	2
38.745	-8.471	3.37E-01	2
38.743	-8.489	3.69E-01	2
38.741	-8.508	3.81E-01	2
38.739	-8.526	4.06E-01	2
38.737	-8.544	4.26E-01	1
38.736	-8.563	3.88E-01	2
38.734	-8.581	3.33E-01	2
38.732	-8.599	3.85E-01	2
38.730	-8.617	3.96E-01	1
38.729	-8.635	3.98E-01	2
38.727	-8.653	3.66E-01	1
38.725	-8.671	3.63E-01	2
38.723	-8.689	3.55E-01	1
38.722	-8.707	3.63E-01	2
38.720	-8.725	3.57E-01	1
38.718	-8.743	3.90E-01	2
38.716	-8.760	3.76E-01	0
38.715	-8.778	3.51E-01	2
38.713	-8.796	3.89E-01	0
38.711	-8.813	3.75E-01	2
38.709	-8.831	3.52E-01	0
38.708	-8.849	3.57E-01	2
38.706	-8.866	3.25E-01	0
38.704	-8.883	3.46E-01	2
38.702	-8.901	3.80E-01	0
38.701	-8.919	3.81E-01	2
38.699	-8.936	3.35E-01	0
38.697	-8.953	2.94E-01	2
38.695	-8.970	1.83E-01	0
38.694	-8.987	3.10E-02	2
38.692	-9.005	1.80E-02	1
38.690	-9.022	1.20E-02	2
38.688	-9.039	3.30E-02	1
38.687	-9.056	3.10E-02	2
38.685	-9.073	0.00E+00	1
38.683	-9.090	0.00E+00	2
38.681	-9.107	0.00E+00	1
38.680	-9.124	0.00E+00	2
38.678	-9.141	5.40E-02	2
38.676	-9.158	2.84E-01	2
38.675	-9.175	3.33E-01	2
38.673	-9.192	3.59E-01	2
38.671	-9.209	3.70E-01	2
38.669	-9.225	3.48E-01	2
38.668	-9.242	2.78E-01	2
38.753	-8.252	3.60E-01	0
38.752	-8.271	3.51E-01	2
38.750	-8.290	3.26E-01	0
38.748	-8.309	3.33E-01	2
38.747	-8.328	3.55E-01	0
38.745	-8.346	3.56E-01	2
38.743	-8.365	3.27E-01	0
38.742	-8.384	3.70E-01	2
38.740	-8.402	3.63E-01	0
38.738	-8.421	3.66E-01	2
38.737	-8.440	3.93E-01	0
38.735	-8.458	3.81E-01	2
38.733	-8.476	3.63E-01	0
38.732	-8.495	3.75E-01	2
38.730	-8.513	4.04E-01	0
38.728	-8.532	3.59E-01	2
38.727	-8.550	3.96E-01	0
38.725	-8.568	4.88E-01	2
38.723	-8.587	3.65E-01	0
38.722	-8.605	4.00E-01	2
38.720	-8.623	4.08E-01	0
38.718	-8.641	3.54E-01	2
38.717	-8.659	3.49E-01	0
38.715	-8.677	3.30E-01	2
38.713	-8.695	3.73E-01	0
38.712	-8.713	3.79E-01	2
38.710	-8.731	3.65E-01	0
38.708	-8.748	3.89E-01	2
38.707	-8.766	3.62E-01	0
38.705	-8.784	3.72E-01	2
38.704	-8.802	3.81E-01	0
38.702	-8.819	3.40E-01	2
38.700	-8.837	3.46E-01	3
38.699	-8.854	3.60E-01	2
38.697	-8.872	3.53E-01	3
38.695	-8.889	3.81E-01	2
38.694	-8.907	3.89E-01	3
38.692	-8.924	3.78E-01	2
38.690	-8.942	3.20E-01	3
38.689	-8.959	3.27E-01	2
38.687	-8.976	2.20E-01	1
38.686	-8.993	1.68E-01	2
38.684	-9.011	8.50E-02	3
38.682	-9.028	1.40E-02	2
38.681	-9.045	6.60E-02	0
38.679	-9.062	6.90E-02	2
38.677	-9.079	0.00E+00	0
38.676	-9.096	0.00E+00	2
38.674	-9.113	0.00E+00	0
38.672	-9.130	0.00E+00	2
38.671	-9.147	1.39E-01	0
38.669	-9.164	3.20E-01	2
38.668	-9.181	3.34E-01	0
38.666	-9.198	3.57E-01	2
38.664	-9.215	3.68E-01	0
38.663	-9.231	3.58E-01	2
38.661	-9.248	2.74E-01	0
38.765	-8.253	3.61E-01	1
38.763	-8.272	3.61E-01	2
38.761	-8.291	2.98E-01	2
38.760	-8.310	3.31E-01	2
38.758	-8.329	3.28E-01	2
38.756	-8.348	3.39E-01	2
38.755	-8.367	3.54E-01	1
38.753	-8.385	3.77E-01	2
38.751	-8.404	3.84E-01	1
38.750	-8.423	4.10E-01	2
38.748	-8.441	4.06E-01	1
38.746	-8.460	3.34E-01	2
38.745	-8.478	3.38E-01	2
38.743	-8.497	3.82E-01	2
38.741	-8.515	3.85E-01	1
38.740	-8.533	4.13E-01	2
